forecast_date,target,target_end_date,location,type,quantile,value
2023-10-07,2 wk ahead inc case,2023-10-21,SK,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,FI,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,SE,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,GB,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,IS,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,LI,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,NO,quantile,0.010,0
2023-10-07,2 wk ahead inc case,2023-10-21,CH,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,BE,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,BG,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,CZ,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,DK,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,DE,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,EE,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,IE,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,GR,quantile,0.010,12
2023-10-07,3 wk ahead inc case,2023-10-28,ES,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,FR,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,HR,quantile,0.010,5
2023-10-07,3 wk ahead inc case,2023-10-28,IT,quantile,0.010,6
2023-10-07,3 wk ahead inc case,2023-10-28,CY,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,LV,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,LT,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,LU,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,HU,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,MT,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,NL,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,AT,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,PL,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,PT,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,RO,quantile,0.010,11
2023-10-07,3 wk ahead inc case,2023-10-28,SI,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,SK,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,FI,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,SE,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,GB,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,IS,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,LI,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,NO,quantile,0.010,0
2023-10-07,3 wk ahead inc case,2023-10-28,CH,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,BE,quantile,0.010,31
2023-10-07,4 wk ahead inc case,2023-11-04,BG,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,CZ,quantile,0.010,29
2023-10-07,4 wk ahead inc case,2023-11-04,DK,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,DE,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,EE,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,IE,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,GR,quantile,0.010,532
2023-10-07,4 wk ahead inc case,2023-11-04,ES,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,FR,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,HR,quantile,0.010,95
2023-10-07,4 wk ahead inc case,2023-11-04,IT,quantile,0.010,588
2023-10-07,4 wk ahead inc case,2023-11-04,CY,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,LV,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,LT,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,LU,quantile,0.010,6
2023-10-07,4 wk ahead inc case,2023-11-04,HU,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,MT,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,NL,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,AT,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,PL,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,PT,quantile,0.010,80
2023-10-07,4 wk ahead inc case,2023-11-04,RO,quantile,0.010,320
2023-10-07,4 wk ahead inc case,2023-11-04,SI,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,SK,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,FI,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,SE,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,GB,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,IS,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,LI,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,NO,quantile,0.010,0
2023-10-07,4 wk ahead inc case,2023-11-04,CH,quantile,0.010,0
2023-10-07,1 wk ahead inc case,2023-10-14,BE,quantile,0.025,117
2023-10-07,1 wk ahead inc case,2023-10-14,BG,quantile,0.025,29
2023-10-07,1 wk ahead inc case,2023-10-14,CZ,quantile,0.025,187
2023-10-07,1 wk ahead inc case,2023-10-14,DK,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,DE,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,EE,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,IE,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,GR,quantile,0.025,1211
2023-10-07,1 wk ahead inc case,2023-10-14,ES,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,FR,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,HR,quantile,0.025,360
2023-10-07,1 wk ahead inc case,2023-10-14,IT,quantile,0.025,2293
2023-10-07,1 wk ahead inc case,2023-10-14,CY,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,LV,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,LT,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,LU,quantile,0.025,32
2023-10-07,1 wk ahead inc case,2023-10-14,HU,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,MT,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,NL,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,AT,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,PL,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,PT,quantile,0.025,191
2023-10-07,1 wk ahead inc case,2023-10-14,RO,quantile,0.025,956
2023-10-07,1 wk ahead inc case,2023-10-14,SI,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,SK,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,FI,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,SE,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,GB,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,IS,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,LI,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,NO,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,CH,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,BE,quantile,0.025,54
2023-10-07,2 wk ahead inc case,2023-10-21,BG,quantile,0.025,8
2023-10-07,2 wk ahead inc case,2023-10-21,CZ,quantile,0.025,110
2023-10-07,2 wk ahead inc case,2023-10-21,DK,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,DE,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,EE,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,IE,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,GR,quantile,0.025,1056
2023-10-07,2 wk ahead inc case,2023-10-21,ES,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,FR,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,HR,quantile,0.025,185
2023-10-07,2 wk ahead inc case,2023-10-21,IT,quantile,0.025,638
2023-10-07,2 wk ahead inc case,2023-10-21,CY,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,LV,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,LT,quantile,0.025,14
2023-10-07,2 wk ahead inc case,2023-10-21,LU,quantile,0.025,16
2023-10-07,2 wk ahead inc case,2023-10-21,HU,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,MT,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,NL,quantile,0.025,64
2023-10-07,2 wk ahead inc case,2023-10-21,AT,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,PL,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,PT,quantile,0.025,163
2023-10-07,2 wk ahead inc case,2023-10-21,RO,quantile,0.025,797
2023-10-07,2 wk ahead inc case,2023-10-21,SI,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,SK,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,FI,quantile,0.025,21
2023-10-07,2 wk ahead inc case,2023-10-21,SE,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,GB,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,IS,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,LI,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,NO,quantile,0.025,0
2023-10-07,2 wk ahead inc case,2023-10-21,CH,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,BE,quantile,0.025,88
2023-10-07,3 wk ahead inc case,2023-10-28,BG,quantile,0.025,19
2023-10-07,3 wk ahead inc case,2023-10-28,CZ,quantile,0.025,51
2023-10-07,3 wk ahead inc case,2023-10-28,DK,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,DE,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,EE,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,IE,quantile,0.025,1
2023-10-07,3 wk ahead inc case,2023-10-28,GR,quantile,0.025,252
2023-10-07,3 wk ahead inc case,2023-10-28,ES,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,FR,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,HR,quantile,0.025,89
2023-10-07,3 wk ahead inc case,2023-10-28,IT,quantile,0.025,984
2023-10-07,3 wk ahead inc case,2023-10-28,CY,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,LV,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,LT,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,LU,quantile,0.025,10
2023-10-07,3 wk ahead inc case,2023-10-28,HU,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,MT,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,NL,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,AT,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,PL,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,PT,quantile,0.025,72
2023-10-07,3 wk ahead inc case,2023-10-28,RO,quantile,0.025,343
2023-10-07,3 wk ahead inc case,2023-10-28,SI,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,SK,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,FI,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,SE,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,GB,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,IS,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,LI,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,NO,quantile,0.025,0
2023-10-07,3 wk ahead inc case,2023-10-28,CH,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,BE,quantile,0.025,186
2023-10-07,4 wk ahead inc case,2023-11-04,BG,quantile,0.025,47
2023-10-07,4 wk ahead inc case,2023-11-04,CZ,quantile,0.025,173
2023-10-07,4 wk ahead inc case,2023-11-04,DK,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,DE,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,EE,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,IE,quantile,0.025,37
2023-10-07,4 wk ahead inc case,2023-11-04,GR,quantile,0.025,948
2023-10-07,4 wk ahead inc case,2023-11-04,ES,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,FR,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,HR,quantile,0.025,219
2023-10-07,4 wk ahead inc case,2023-11-04,IT,quantile,0.025,1254
2023-10-07,4 wk ahead inc case,2023-11-04,CY,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,LV,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,LT,quantile,0.025,16
2023-10-07,4 wk ahead inc case,2023-11-04,LU,quantile,0.025,16
2023-10-07,4 wk ahead inc case,2023-11-04,HU,quantile,0.025,5
2023-10-07,4 wk ahead inc case,2023-11-04,MT,quantile,0.025,1
2023-10-07,4 wk ahead inc case,2023-11-04,NL,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,AT,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,PL,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,PT,quantile,0.025,250
2023-10-07,4 wk ahead inc case,2023-11-04,RO,quantile,0.025,631
2023-10-07,4 wk ahead inc case,2023-11-04,SI,quantile,0.025,6
2023-10-07,4 wk ahead inc case,2023-11-04,SK,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,FI,quantile,0.025,17
2023-10-07,4 wk ahead inc case,2023-11-04,SE,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,GB,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,IS,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,LI,quantile,0.025,0
2023-10-07,4 wk ahead inc case,2023-11-04,NO,quantile,0.025,3
2023-10-07,4 wk ahead inc case,2023-11-04,CH,quantile,0.025,0
2023-10-07,1 wk ahead inc case,2023-10-14,BE,quantile,0.050,443
2023-10-07,1 wk ahead inc case,2023-10-14,BG,quantile,0.050,178
2023-10-07,1 wk ahead inc case,2023-10-14,CZ,quantile,0.050,562
2023-10-07,1 wk ahead inc case,2023-10-14,DK,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,DE,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,EE,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,IE,quantile,0.050,48
2023-10-07,1 wk ahead inc case,2023-10-14,GR,quantile,0.050,2716
2023-10-07,1 wk ahead inc case,2023-10-14,ES,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,FR,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,HR,quantile,0.050,688
2023-10-07,1 wk ahead inc case,2023-10-14,IT,quantile,0.050,3351
2023-10-07,1 wk ahead inc case,2023-10-14,CY,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,LV,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,LT,quantile,0.050,52
2023-10-07,1 wk ahead inc case,2023-10-14,LU,quantile,0.050,79
2023-10-07,1 wk ahead inc case,2023-10-14,HU,quantile,0.050,2
2023-10-07,1 wk ahead inc case,2023-10-14,MT,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,NL,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,AT,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,PL,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,PT,quantile,0.050,575
2023-10-07,1 wk ahead inc case,2023-10-14,RO,quantile,0.050,3063
2023-10-07,1 wk ahead inc case,2023-10-14,SI,quantile,0.050,3
2023-10-07,1 wk ahead inc case,2023-10-14,SK,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,FI,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,SE,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,GB,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,IS,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,LI,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,NO,quantile,0.050,0
2023-10-07,1 wk ahead inc case,2023-10-14,CH,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,BE,quantile,0.050,257
2023-10-07,2 wk ahead inc case,2023-10-21,BG,quantile,0.050,123
2023-10-07,2 wk ahead inc case,2023-10-21,CZ,quantile,0.050,403
2023-10-07,2 wk ahead inc case,2023-10-21,DK,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,DE,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,EE,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,IE,quantile,0.050,23
2023-10-07,2 wk ahead inc case,2023-10-21,GR,quantile,0.050,1961
2023-10-07,2 wk ahead inc case,2023-10-21,ES,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,FR,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,HR,quantile,0.050,435
2023-10-07,2 wk ahead inc case,2023-10-21,IT,quantile,0.050,2549
2023-10-07,2 wk ahead inc case,2023-10-21,CY,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,LV,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,LT,quantile,0.050,39
2023-10-07,2 wk ahead inc case,2023-10-21,LU,quantile,0.050,49
2023-10-07,2 wk ahead inc case,2023-10-21,HU,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,MT,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,NL,quantile,0.050,172
2023-10-07,2 wk ahead inc case,2023-10-21,AT,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,PL,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,PT,quantile,0.050,487
2023-10-07,2 wk ahead inc case,2023-10-21,RO,quantile,0.050,1914
2023-10-07,2 wk ahead inc case,2023-10-21,SI,quantile,0.050,6
2023-10-07,2 wk ahead inc case,2023-10-21,SK,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,FI,quantile,0.050,55
2023-10-07,2 wk ahead inc case,2023-10-21,SE,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,GB,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,IS,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,LI,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,NO,quantile,0.050,0
2023-10-07,2 wk ahead inc case,2023-10-21,CH,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,BE,quantile,0.050,314
2023-10-07,3 wk ahead inc case,2023-10-28,BG,quantile,0.050,139
2023-10-07,3 wk ahead inc case,2023-10-28,CZ,quantile,0.050,250
2023-10-07,3 wk ahead inc case,2023-10-28,DK,quantile,0.050,15
2023-10-07,3 wk ahead inc case,2023-10-28,DE,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,EE,quantile,0.050,1
2023-10-07,3 wk ahead inc case,2023-10-28,IE,quantile,0.050,62
2023-10-07,3 wk ahead inc case,2023-10-28,GR,quantile,0.050,742
2023-10-07,3 wk ahead inc case,2023-10-28,ES,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,FR,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,HR,quantile,0.050,240
2023-10-07,3 wk ahead inc case,2023-10-28,IT,quantile,0.050,1952
2023-10-07,3 wk ahead inc case,2023-10-28,CY,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,LV,quantile,0.050,3
2023-10-07,3 wk ahead inc case,2023-10-28,LT,quantile,0.050,19
2023-10-07,3 wk ahead inc case,2023-10-28,LU,quantile,0.050,18
2023-10-07,3 wk ahead inc case,2023-10-28,HU,quantile,0.050,32
2023-10-07,3 wk ahead inc case,2023-10-28,MT,quantile,0.050,4
2023-10-07,3 wk ahead inc case,2023-10-28,NL,quantile,0.050,51
2023-10-07,3 wk ahead inc case,2023-10-28,AT,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,PL,quantile,0.050,11
2023-10-07,3 wk ahead inc case,2023-10-28,PT,quantile,0.050,295
2023-10-07,3 wk ahead inc case,2023-10-28,RO,quantile,0.050,1033
2023-10-07,3 wk ahead inc case,2023-10-28,SI,quantile,0.050,14
2023-10-07,3 wk ahead inc case,2023-10-28,SK,quantile,0.050,15
2023-10-07,3 wk ahead inc case,2023-10-28,FI,quantile,0.050,36
2023-10-07,3 wk ahead inc case,2023-10-28,SE,quantile,0.050,22
2023-10-07,3 wk ahead inc case,2023-10-28,GB,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,IS,quantile,0.050,2
2023-10-07,3 wk ahead inc case,2023-10-28,LI,quantile,0.050,0
2023-10-07,3 wk ahead inc case,2023-10-28,NO,quantile,0.050,14
2023-10-07,3 wk ahead inc case,2023-10-28,CH,quantile,0.050,0
2023-10-07,4 wk ahead inc case,2023-11-04,BE,quantile,0.050,322
2023-10-07,4 wk ahead inc case,2023-11-04,BG,quantile,0.050,148
2023-10-07,4 wk ahead inc case,2023-11-04,CZ,quantile,0.050,290
2023-10-07,4 wk ahead inc case,2023-11-04,DK,quantile,0.050,8
2023-10-07,4 wk ahead inc case,2023-11-04,DE,quantile,0.050,0
2023-10-07,4 wk ahead inc case,2023-11-04,EE,quantile,0.050,6
2023-10-07,4 wk ahead inc case,2023-11-04,IE,quantile,0.050,84
2023-10-07,4 wk ahead inc case,2023-11-04,GR,quantile,0.050,1353
2023-10-07,4 wk ahead inc case,2023-11-04,ES,quantile,0.050,0
2023-10-07,4 wk ahead inc case,2023-11-04,FR,quantile,0.050,0
2023-10-07,4 wk ahead inc case,2023-11-04,HR,quantile,0.050,363
2023-10-07,4 wk ahead inc case,2023-11-04,IT,quantile,0.050,1952
2023-10-07,4 wk ahead inc case,2023-11-04,CY,quantile,0.050,0
2023-10-07,4 wk ahead inc case,2023-11-04,LV,quantile,0.050,6
