forecast_date,target,target_end_date,location,type,quantile,value
2023-05-06,2 wk ahead inc case,2023-05-20,IT,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,CY,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,LV,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,LT,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,LU,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,HU,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,MT,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,NL,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,AT,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,PL,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,PT,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,RO,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,SI,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,SK,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,FI,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,SE,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,GB,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,IS,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,LI,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,NO,quantile,0.010,0
2023-05-06,2 wk ahead inc case,2023-05-20,CH,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,BE,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,BG,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,CZ,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,DK,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,DE,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,EE,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,IE,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,GR,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,ES,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,FR,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,HR,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,IT,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,CY,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,LV,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,LT,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,LU,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,HU,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,MT,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,NL,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,AT,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,PL,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,PT,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,RO,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,SI,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,SK,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,FI,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,SE,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,GB,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,IS,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,LI,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,NO,quantile,0.010,0
2023-05-06,3 wk ahead inc case,2023-05-27,CH,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,BE,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,BG,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,CZ,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,DK,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,DE,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,EE,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,IE,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,GR,quantile,0.010,18
2023-05-06,4 wk ahead inc case,2023-06-03,ES,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,FR,quantile,0.010,433
2023-05-06,4 wk ahead inc case,2023-06-03,HR,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,IT,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,CY,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,LV,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,LT,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,LU,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,HU,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,MT,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,NL,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,AT,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,PL,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,PT,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,RO,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,SI,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,SK,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,FI,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,SE,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,GB,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,IS,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,LI,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,NO,quantile,0.010,0
2023-05-06,4 wk ahead inc case,2023-06-03,CH,quantile,0.010,0
2023-05-06,1 wk ahead inc case,2023-05-13,BE,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,BG,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,CZ,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,DK,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,DE,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,EE,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,IE,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,GR,quantile,0.025,953
2023-05-06,1 wk ahead inc case,2023-05-13,ES,quantile,0.025,2
2023-05-06,1 wk ahead inc case,2023-05-13,FR,quantile,0.025,5875
2023-05-06,1 wk ahead inc case,2023-05-13,HR,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,IT,quantile,0.025,2
2023-05-06,1 wk ahead inc case,2023-05-13,CY,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,LV,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,LT,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,LU,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,HU,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,MT,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,NL,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,AT,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,PL,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,PT,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,RO,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,SI,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,SK,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,FI,quantile,0.025,145
2023-05-06,1 wk ahead inc case,2023-05-13,SE,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,GB,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,IS,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,LI,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,NO,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,CH,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,BE,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,BG,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,CZ,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,DK,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,DE,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,EE,quantile,0.025,7
2023-05-06,2 wk ahead inc case,2023-05-20,IE,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,GR,quantile,0.025,365
2023-05-06,2 wk ahead inc case,2023-05-20,ES,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,FR,quantile,0.025,3540
2023-05-06,2 wk ahead inc case,2023-05-20,HR,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,IT,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,CY,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,LV,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,LT,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,LU,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,HU,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,MT,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,NL,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,AT,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,PL,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,PT,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,RO,quantile,0.025,14
2023-05-06,2 wk ahead inc case,2023-05-20,SI,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,SK,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,FI,quantile,0.025,36
2023-05-06,2 wk ahead inc case,2023-05-20,SE,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,GB,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,IS,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,LI,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,NO,quantile,0.025,0
2023-05-06,2 wk ahead inc case,2023-05-20,CH,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,BE,quantile,0.025,3
2023-05-06,3 wk ahead inc case,2023-05-27,BG,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,CZ,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,DK,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,DE,quantile,0.025,5
2023-05-06,3 wk ahead inc case,2023-05-27,EE,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,IE,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,GR,quantile,0.025,209
2023-05-06,3 wk ahead inc case,2023-05-27,ES,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,FR,quantile,0.025,1633
2023-05-06,3 wk ahead inc case,2023-05-27,HR,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,IT,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,CY,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,LV,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,LT,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,LU,quantile,0.025,4
2023-05-06,3 wk ahead inc case,2023-05-27,HU,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,MT,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,NL,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,AT,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,PL,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,PT,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,RO,quantile,0.025,4
2023-05-06,3 wk ahead inc case,2023-05-27,SI,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,SK,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,FI,quantile,0.025,124
2023-05-06,3 wk ahead inc case,2023-05-27,SE,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,GB,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,IS,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,LI,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,NO,quantile,0.025,0
2023-05-06,3 wk ahead inc case,2023-05-27,CH,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,BE,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,BG,quantile,0.025,48
2023-05-06,4 wk ahead inc case,2023-06-03,CZ,quantile,0.025,2
2023-05-06,4 wk ahead inc case,2023-06-03,DK,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,DE,quantile,0.025,24
2023-05-06,4 wk ahead inc case,2023-06-03,EE,quantile,0.025,2
2023-05-06,4 wk ahead inc case,2023-06-03,IE,quantile,0.025,1
2023-05-06,4 wk ahead inc case,2023-06-03,GR,quantile,0.025,347
2023-05-06,4 wk ahead inc case,2023-06-03,ES,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,FR,quantile,0.025,3558
2023-05-06,4 wk ahead inc case,2023-06-03,HR,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,IT,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,CY,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,LV,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,LT,quantile,0.025,19
2023-05-06,4 wk ahead inc case,2023-06-03,LU,quantile,0.025,14
2023-05-06,4 wk ahead inc case,2023-06-03,HU,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,MT,quantile,0.025,2
2023-05-06,4 wk ahead inc case,2023-06-03,NL,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,AT,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,PL,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,PT,quantile,0.025,70
2023-05-06,4 wk ahead inc case,2023-06-03,RO,quantile,0.025,98
2023-05-06,4 wk ahead inc case,2023-06-03,SI,quantile,0.025,2
2023-05-06,4 wk ahead inc case,2023-06-03,SK,quantile,0.025,5
2023-05-06,4 wk ahead inc case,2023-06-03,FI,quantile,0.025,134
2023-05-06,4 wk ahead inc case,2023-06-03,SE,quantile,0.025,2
2023-05-06,4 wk ahead inc case,2023-06-03,GB,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,IS,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,LI,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,NO,quantile,0.025,0
2023-05-06,4 wk ahead inc case,2023-06-03,CH,quantile,0.025,0
2023-05-06,1 wk ahead inc case,2023-05-13,BE,quantile,0.050,3
2023-05-06,1 wk ahead inc case,2023-05-13,BG,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,CZ,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,DK,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,DE,quantile,0.050,7
2023-05-06,1 wk ahead inc case,2023-05-13,EE,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,IE,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,GR,quantile,0.050,1537
2023-05-06,1 wk ahead inc case,2023-05-13,ES,quantile,0.050,2470
2023-05-06,1 wk ahead inc case,2023-05-13,FR,quantile,0.050,9828
2023-05-06,1 wk ahead inc case,2023-05-13,HR,quantile,0.050,30
2023-05-06,1 wk ahead inc case,2023-05-13,IT,quantile,0.050,3212
2023-05-06,1 wk ahead inc case,2023-05-13,CY,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,LV,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,LT,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,LU,quantile,0.050,15
2023-05-06,1 wk ahead inc case,2023-05-13,HU,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,MT,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,NL,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,AT,quantile,0.050,64
2023-05-06,1 wk ahead inc case,2023-05-13,PL,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,PT,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,RO,quantile,0.050,537
2023-05-06,1 wk ahead inc case,2023-05-13,SI,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,SK,quantile,0.050,40
2023-05-06,1 wk ahead inc case,2023-05-13,FI,quantile,0.050,427
2023-05-06,1 wk ahead inc case,2023-05-13,SE,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,GB,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,IS,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,LI,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,NO,quantile,0.050,0
2023-05-06,1 wk ahead inc case,2023-05-13,CH,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,BE,quantile,0.050,117
2023-05-06,2 wk ahead inc case,2023-05-20,BG,quantile,0.050,47
2023-05-06,2 wk ahead inc case,2023-05-20,CZ,quantile,0.050,53
2023-05-06,2 wk ahead inc case,2023-05-20,DK,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,DE,quantile,0.050,24
2023-05-06,2 wk ahead inc case,2023-05-20,EE,quantile,0.050,69
2023-05-06,2 wk ahead inc case,2023-05-20,IE,quantile,0.050,14
2023-05-06,2 wk ahead inc case,2023-05-20,GR,quantile,0.050,981
2023-05-06,2 wk ahead inc case,2023-05-20,ES,quantile,0.050,1365
2023-05-06,2 wk ahead inc case,2023-05-20,FR,quantile,0.050,6882
2023-05-06,2 wk ahead inc case,2023-05-20,HR,quantile,0.050,81
2023-05-06,2 wk ahead inc case,2023-05-20,IT,quantile,0.050,1774
2023-05-06,2 wk ahead inc case,2023-05-20,CY,quantile,0.050,28
2023-05-06,2 wk ahead inc case,2023-05-20,LV,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,LT,quantile,0.050,66
2023-05-06,2 wk ahead inc case,2023-05-20,LU,quantile,0.050,24
2023-05-06,2 wk ahead inc case,2023-05-20,HU,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,MT,quantile,0.050,11
2023-05-06,2 wk ahead inc case,2023-05-20,NL,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,AT,quantile,0.050,174
2023-05-06,2 wk ahead inc case,2023-05-20,PL,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,PT,quantile,0.050,68
2023-05-06,2 wk ahead inc case,2023-05-20,RO,quantile,0.050,631
2023-05-06,2 wk ahead inc case,2023-05-20,SI,quantile,0.050,48
2023-05-06,2 wk ahead inc case,2023-05-20,SK,quantile,0.050,107
2023-05-06,2 wk ahead inc case,2023-05-20,FI,quantile,0.050,321
2023-05-06,2 wk ahead inc case,2023-05-20,SE,quantile,0.050,57
2023-05-06,2 wk ahead inc case,2023-05-20,GB,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,IS,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,LI,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,NO,quantile,0.050,0
2023-05-06,2 wk ahead inc case,2023-05-20,CH,quantile,0.050,0
2023-05-06,3 wk ahead inc case,2023-05-27,BE,quantile,0.050,253
2023-05-06,3 wk ahead inc case,2023-05-27,BG,quantile,0.050,122
2023-05-06,3 wk ahead inc case,2023-05-27,CZ,quantile,0.050,161
2023-05-06,3 wk ahead inc case,2023-05-27,DK,quantile,0.050,0
2023-05-06,3 wk ahead inc case,2023-05-27,DE,quantile,0.050,1951
2023-05-06,3 wk ahead inc case,2023-05-27,EE,quantile,0.050,55
2023-05-06,3 wk ahead inc case,2023-05-27,IE,quantile,0.050,76
2023-05-06,3 wk ahead inc case,2023-05-27,GR,quantile,0.050,672
2023-05-06,3 wk ahead inc case,2023-05-27,ES,quantile,0.050,1471
2023-05-06,3 wk ahead inc case,2023-05-27,FR,quantile,0.050,4406
2023-05-06,3 wk ahead inc case,2023-05-27,HR,quantile,0.050,97
2023-05-06,3 wk ahead inc case,2023-05-27,IT,quantile,0.050,1912
2023-05-06,3 wk ahead inc case,2023-05-27,CY,quantile,0.050,31
2023-05-06,3 wk ahead inc case,2023-05-27,LV,quantile,0.050,30
2023-05-06,3 wk ahead inc case,2023-05-27,LT,quantile,0.050,71
2023-05-06,3 wk ahead inc case,2023-05-27,LU,quantile,0.050,28
2023-05-06,3 wk ahead inc case,2023-05-27,HU,quantile,0.050,90
2023-05-06,3 wk ahead inc case,2023-05-27,MT,quantile,0.050,8
2023-05-06,3 wk ahead inc case,2023-05-27,NL,quantile,0.050,10
2023-05-06,3 wk ahead inc case,2023-05-27,AT,quantile,0.050,208
2023-05-06,3 wk ahead inc case,2023-05-27,PL,quantile,0.050,560
2023-05-06,3 wk ahead inc case,2023-05-27,PT,quantile,0.050,168
2023-05-06,3 wk ahead inc case,2023-05-27,RO,quantile,0.050,441
2023-05-06,3 wk ahead inc case,2023-05-27,SI,quantile,0.050,34
2023-05-06,3 wk ahead inc case,2023-05-27,SK,quantile,0.050,128
2023-05-06,3 wk ahead inc case,2023-05-27,FI,quantile,0.050,343
2023-05-06,3 wk ahead inc case,2023-05-27,SE,quantile,0.050,163
2023-05-06,3 wk ahead inc case,2023-05-27,GB,quantile,0.050,0
2023-05-06,3 wk ahead inc case,2023-05-27,IS,quantile,0.050,0
2023-05-06,3 wk ahead inc case,2023-05-27,LI,quantile,0.050,0
2023-05-06,3 wk ahead inc case,2023-05-27,NO,quantile,0.050,80
2023-05-06,3 wk ahead inc case,2023-05-27,CH,quantile,0.050,0
2023-05-06,4 wk ahead inc case,2023-06-03,BE,quantile,0.050,43
2023-05-06,4 wk ahead inc case,2023-06-03,BG,quantile,0.050,200
2023-05-06,4 wk ahead inc case,2023-06-03,CZ,quantile,0.050,163
2023-05-06,4 wk ahead inc case,2023-06-03,DK,quantile,0.050,0
2023-05-06,4 wk ahead inc case,2023-06-03,DE,quantile,0.050,1733
2023-05-06,4 wk ahead inc case,2023-06-03,EE,quantile,0.050,35
2023-05-06,4 wk ahead inc case,2023-06-03,IE,quantile,0.050,94
2023-05-06,4 wk ahead inc case,2023-06-03,GR,quantile,0.050,690
2023-05-06,4 wk ahead inc case,2023-06-03,ES,quantile,0.050,1025
2023-05-06,4 wk ahead inc case,2023-06-03,FR,quantile,0.050,5310
2023-05-06,4 wk ahead inc case,2023-06-03,HR,quantile,0.050,91
2023-05-06,4 wk ahead inc case,2023-06-03,IT,quantile,0.050,1332
2023-05-06,4 wk ahead inc case,2023-06-03,CY,quantile,0.050,18
2023-05-06,4 wk ahead inc case,2023-06-03,LV,quantile,0.050,14
