forecast_date,target,target_end_date,location,type,quantile,value
2023-04-01,2 wk ahead inc case,2023-04-13,LU,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,HU,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,MT,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,NL,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,AT,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,PL,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,PT,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,RO,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,SI,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,SK,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,FI,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,SE,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,GB,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,IS,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,LI,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,NO,quantile,0.010,0
2023-04-01,2 wk ahead inc case,2023-04-13,CH,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,BE,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,BG,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,CZ,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,DK,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,DE,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,EE,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,IE,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,GR,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,ES,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,FR,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,HR,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,IT,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,CY,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,LV,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,LT,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,LU,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,HU,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,MT,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,NL,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,AT,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,PL,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,PT,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,RO,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,SI,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,SK,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,FI,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,SE,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,GB,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,IS,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,LI,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,NO,quantile,0.010,0
2023-04-01,3 wk ahead inc case,2023-04-20,CH,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,BE,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,BG,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,CZ,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,DK,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,DE,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,EE,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,IE,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,GR,quantile,0.010,2
2023-04-01,4 wk ahead inc case,2023-04-27,ES,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,FR,quantile,0.010,110
2023-04-01,4 wk ahead inc case,2023-04-27,HR,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,IT,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,CY,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,LV,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,LT,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,LU,quantile,0.010,54
2023-04-01,4 wk ahead inc case,2023-04-27,HU,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,MT,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,NL,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,AT,quantile,0.010,80
2023-04-01,4 wk ahead inc case,2023-04-27,PL,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,PT,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,RO,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,SI,quantile,0.010,146
2023-04-01,4 wk ahead inc case,2023-04-27,SK,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,FI,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,SE,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,GB,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,IS,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,LI,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,NO,quantile,0.010,0
2023-04-01,4 wk ahead inc case,2023-04-27,CH,quantile,0.010,0
2023-04-01,1 wk ahead inc case,2023-04-06,BE,quantile,0.025,276
2023-04-01,1 wk ahead inc case,2023-04-06,BG,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,CZ,quantile,0.025,6
2023-04-01,1 wk ahead inc case,2023-04-06,DK,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,DE,quantile,0.025,9
2023-04-01,1 wk ahead inc case,2023-04-06,EE,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,IE,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,GR,quantile,0.025,866
2023-04-01,1 wk ahead inc case,2023-04-06,ES,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,FR,quantile,0.025,5913
2023-04-01,1 wk ahead inc case,2023-04-06,HR,quantile,0.025,374
2023-04-01,1 wk ahead inc case,2023-04-06,IT,quantile,0.025,7
2023-04-01,1 wk ahead inc case,2023-04-06,CY,quantile,0.025,93
2023-04-01,1 wk ahead inc case,2023-04-06,LV,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,LT,quantile,0.025,96
2023-04-01,1 wk ahead inc case,2023-04-06,LU,quantile,0.025,210
2023-04-01,1 wk ahead inc case,2023-04-06,HU,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,MT,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,NL,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,AT,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,PL,quantile,0.025,4
2023-04-01,1 wk ahead inc case,2023-04-06,PT,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,RO,quantile,0.025,4
2023-04-01,1 wk ahead inc case,2023-04-06,SI,quantile,0.025,272
2023-04-01,1 wk ahead inc case,2023-04-06,SK,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,FI,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,SE,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,GB,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,IS,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,LI,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,NO,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,CH,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,BE,quantile,0.025,185
2023-04-01,2 wk ahead inc case,2023-04-13,BG,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,CZ,quantile,0.025,279
2023-04-01,2 wk ahead inc case,2023-04-13,DK,quantile,0.025,53
2023-04-01,2 wk ahead inc case,2023-04-13,DE,quantile,0.025,2018
2023-04-01,2 wk ahead inc case,2023-04-13,EE,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,IE,quantile,0.025,44
2023-04-01,2 wk ahead inc case,2023-04-13,GR,quantile,0.025,263
2023-04-01,2 wk ahead inc case,2023-04-13,ES,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,FR,quantile,0.025,4383
2023-04-01,2 wk ahead inc case,2023-04-13,HR,quantile,0.025,175
2023-04-01,2 wk ahead inc case,2023-04-13,IT,quantile,0.025,1362
2023-04-01,2 wk ahead inc case,2023-04-13,CY,quantile,0.025,24
2023-04-01,2 wk ahead inc case,2023-04-13,LV,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,LT,quantile,0.025,29
2023-04-01,2 wk ahead inc case,2023-04-13,LU,quantile,0.025,45
2023-04-01,2 wk ahead inc case,2023-04-13,HU,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,MT,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,NL,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,AT,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,PL,quantile,0.025,1203
2023-04-01,2 wk ahead inc case,2023-04-13,PT,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,RO,quantile,0.025,478
2023-04-01,2 wk ahead inc case,2023-04-13,SI,quantile,0.025,112
2023-04-01,2 wk ahead inc case,2023-04-13,SK,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,FI,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,SE,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,GB,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,IS,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,LI,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,NO,quantile,0.025,0
2023-04-01,2 wk ahead inc case,2023-04-13,CH,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,BE,quantile,0.025,85
2023-04-01,3 wk ahead inc case,2023-04-20,BG,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,CZ,quantile,0.025,175
2023-04-01,3 wk ahead inc case,2023-04-20,DK,quantile,0.025,11
2023-04-01,3 wk ahead inc case,2023-04-20,DE,quantile,0.025,1842
2023-04-01,3 wk ahead inc case,2023-04-20,EE,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,IE,quantile,0.025,9
2023-04-01,3 wk ahead inc case,2023-04-20,GR,quantile,0.025,262
2023-04-01,3 wk ahead inc case,2023-04-20,ES,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,FR,quantile,0.025,3551
2023-04-01,3 wk ahead inc case,2023-04-20,HR,quantile,0.025,91
2023-04-01,3 wk ahead inc case,2023-04-20,IT,quantile,0.025,1215
2023-04-01,3 wk ahead inc case,2023-04-20,CY,quantile,0.025,8
2023-04-01,3 wk ahead inc case,2023-04-20,LV,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,LT,quantile,0.025,29
2023-04-01,3 wk ahead inc case,2023-04-20,LU,quantile,0.025,25
2023-04-01,3 wk ahead inc case,2023-04-20,HU,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,MT,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,NL,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,AT,quantile,0.025,1
2023-04-01,3 wk ahead inc case,2023-04-20,PL,quantile,0.025,282
2023-04-01,3 wk ahead inc case,2023-04-20,PT,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,RO,quantile,0.025,324
2023-04-01,3 wk ahead inc case,2023-04-20,SI,quantile,0.025,40
2023-04-01,3 wk ahead inc case,2023-04-20,SK,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,FI,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,SE,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,GB,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,IS,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,LI,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,NO,quantile,0.025,0
2023-04-01,3 wk ahead inc case,2023-04-20,CH,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,BE,quantile,0.025,228
2023-04-01,4 wk ahead inc case,2023-04-27,BG,quantile,0.025,1
2023-04-01,4 wk ahead inc case,2023-04-27,CZ,quantile,0.025,236
2023-04-01,4 wk ahead inc case,2023-04-27,DK,quantile,0.025,18
2023-04-01,4 wk ahead inc case,2023-04-27,DE,quantile,0.025,1659
2023-04-01,4 wk ahead inc case,2023-04-27,EE,quantile,0.025,17
2023-04-01,4 wk ahead inc case,2023-04-27,IE,quantile,0.025,75
2023-04-01,4 wk ahead inc case,2023-04-27,GR,quantile,0.025,270
2023-04-01,4 wk ahead inc case,2023-04-27,ES,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,FR,quantile,0.025,3555
2023-04-01,4 wk ahead inc case,2023-04-27,HR,quantile,0.025,85
2023-04-01,4 wk ahead inc case,2023-04-27,IT,quantile,0.025,987
2023-04-01,4 wk ahead inc case,2023-04-27,CY,quantile,0.025,31
2023-04-01,4 wk ahead inc case,2023-04-27,LV,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,LT,quantile,0.025,59
2023-04-01,4 wk ahead inc case,2023-04-27,LU,quantile,0.025,98
2023-04-01,4 wk ahead inc case,2023-04-27,HU,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,MT,quantile,0.025,1
2023-04-01,4 wk ahead inc case,2023-04-27,NL,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,AT,quantile,0.025,703
2023-04-01,4 wk ahead inc case,2023-04-27,PL,quantile,0.025,836
2023-04-01,4 wk ahead inc case,2023-04-27,PT,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,RO,quantile,0.025,436
2023-04-01,4 wk ahead inc case,2023-04-27,SI,quantile,0.025,177
2023-04-01,4 wk ahead inc case,2023-04-27,SK,quantile,0.025,1
2023-04-01,4 wk ahead inc case,2023-04-27,FI,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,SE,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,GB,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,IS,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,LI,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,NO,quantile,0.025,0
2023-04-01,4 wk ahead inc case,2023-04-27,CH,quantile,0.025,0
2023-04-01,1 wk ahead inc case,2023-04-06,BE,quantile,0.050,711
2023-04-01,1 wk ahead inc case,2023-04-06,BG,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,CZ,quantile,0.050,680
2023-04-01,1 wk ahead inc case,2023-04-06,DK,quantile,0.050,285
2023-04-01,1 wk ahead inc case,2023-04-06,DE,quantile,0.050,4501
2023-04-01,1 wk ahead inc case,2023-04-06,EE,quantile,0.050,35
2023-04-01,1 wk ahead inc case,2023-04-06,IE,quantile,0.050,254
2023-04-01,1 wk ahead inc case,2023-04-06,GR,quantile,0.050,1724
2023-04-01,1 wk ahead inc case,2023-04-06,ES,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,FR,quantile,0.050,13127
2023-04-01,1 wk ahead inc case,2023-04-06,HR,quantile,0.050,661
2023-04-01,1 wk ahead inc case,2023-04-06,IT,quantile,0.050,3767
2023-04-01,1 wk ahead inc case,2023-04-06,CY,quantile,0.050,169
2023-04-01,1 wk ahead inc case,2023-04-06,LV,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,LT,quantile,0.050,256
2023-04-01,1 wk ahead inc case,2023-04-06,LU,quantile,0.050,263
2023-04-01,1 wk ahead inc case,2023-04-06,HU,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,MT,quantile,0.050,15
2023-04-01,1 wk ahead inc case,2023-04-06,NL,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,AT,quantile,0.050,5
2023-04-01,1 wk ahead inc case,2023-04-06,PL,quantile,0.050,1645
2023-04-01,1 wk ahead inc case,2023-04-06,PT,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,RO,quantile,0.050,1151
2023-04-01,1 wk ahead inc case,2023-04-06,SI,quantile,0.050,551
2023-04-01,1 wk ahead inc case,2023-04-06,SK,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,FI,quantile,0.050,3
2023-04-01,1 wk ahead inc case,2023-04-06,SE,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,GB,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,IS,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,LI,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,NO,quantile,0.050,0
2023-04-01,1 wk ahead inc case,2023-04-06,CH,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,BE,quantile,0.050,671
2023-04-01,2 wk ahead inc case,2023-04-13,BG,quantile,0.050,12
2023-04-01,2 wk ahead inc case,2023-04-13,CZ,quantile,0.050,679
2023-04-01,2 wk ahead inc case,2023-04-13,DK,quantile,0.050,248
2023-04-01,2 wk ahead inc case,2023-04-13,DE,quantile,0.050,4815
2023-04-01,2 wk ahead inc case,2023-04-13,EE,quantile,0.050,73
2023-04-01,2 wk ahead inc case,2023-04-13,IE,quantile,0.050,277
2023-04-01,2 wk ahead inc case,2023-04-13,GR,quantile,0.050,1052
2023-04-01,2 wk ahead inc case,2023-04-13,ES,quantile,0.050,26
2023-04-01,2 wk ahead inc case,2023-04-13,FR,quantile,0.050,10513
2023-04-01,2 wk ahead inc case,2023-04-13,HR,quantile,0.050,387
2023-04-01,2 wk ahead inc case,2023-04-13,IT,quantile,0.050,3558
2023-04-01,2 wk ahead inc case,2023-04-13,CY,quantile,0.050,111
2023-04-01,2 wk ahead inc case,2023-04-13,LV,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,LT,quantile,0.050,200
2023-04-01,2 wk ahead inc case,2023-04-13,LU,quantile,0.050,121
2023-04-01,2 wk ahead inc case,2023-04-13,HU,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,MT,quantile,0.050,12
2023-04-01,2 wk ahead inc case,2023-04-13,NL,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,AT,quantile,0.050,214
2023-04-01,2 wk ahead inc case,2023-04-13,PL,quantile,0.050,2230
2023-04-01,2 wk ahead inc case,2023-04-13,PT,quantile,0.050,1
2023-04-01,2 wk ahead inc case,2023-04-13,RO,quantile,0.050,1224
2023-04-01,2 wk ahead inc case,2023-04-13,SI,quantile,0.050,281
2023-04-01,2 wk ahead inc case,2023-04-13,SK,quantile,0.050,50
2023-04-01,2 wk ahead inc case,2023-04-13,FI,quantile,0.050,134
2023-04-01,2 wk ahead inc case,2023-04-13,SE,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,GB,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,IS,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,LI,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,NO,quantile,0.050,0
2023-04-01,2 wk ahead inc case,2023-04-13,CH,quantile,0.050,0
2023-04-01,3 wk ahead inc case,2023-04-20,BE,quantile,0.050,489
2023-04-01,3 wk ahead inc case,2023-04-20,BG,quantile,0.050,26
2023-04-01,3 wk ahead inc case,2023-04-20,CZ,quantile,0.050,633
2023-04-01,3 wk ahead inc case,2023-04-20,DK,quantile,0.050,243
2023-04-01,3 wk ahead inc case,2023-04-20,DE,quantile,0.050,4386
2023-04-01,3 wk ahead inc case,2023-04-20,EE,quantile,0.050,65
2023-04-01,3 wk ahead inc case,2023-04-20,IE,quantile,0.050,203
2023-04-01,3 wk ahead inc case,2023-04-20,GR,quantile,0.050,776
2023-04-01,3 wk ahead inc case,2023-04-20,ES,quantile,0.050,163
2023-04-01,3 wk ahead inc case,2023-04-20,FR,quantile,0.050,7050
2023-04-01,3 wk ahead inc case,2023-04-20,HR,quantile,0.050,272
2023-04-01,3 wk ahead inc case,2023-04-20,IT,quantile,0.050,3212
2023-04-01,3 wk ahead inc case,2023-04-20,CY,quantile,0.050,61
2023-04-01,3 wk ahead inc case,2023-04-20,LV,quantile,0.050,3
2023-04-01,3 wk ahead inc case,2023-04-20,LT,quantile,0.050,181
2023-04-01,3 wk ahead inc case,2023-04-20,LU,quantile,0.050,80
2023-04-01,3 wk ahead inc case,2023-04-20,HU,quantile,0.050,37
2023-04-01,3 wk ahead inc case,2023-04-20,MT,quantile,0.050,11
2023-04-01,3 wk ahead inc case,2023-04-20,NL,quantile,0.050,64
2023-04-01,3 wk ahead inc case,2023-04-20,AT,quantile,0.050,335
2023-04-01,3 wk ahead inc case,2023-04-20,PL,quantile,0.050,1350
2023-04-01,3 wk ahead inc case,2023-04-20,PT,quantile,0.050,292
2023-04-01,3 wk ahead inc case,2023-04-20,RO,quantile,0.050,841
2023-04-01,3 wk ahead inc case,2023-04-20,SI,quantile,0.050,187
2023-04-01,3 wk ahead inc case,2023-04-20,SK,quantile,0.050,49
2023-04-01,3 wk ahead inc case,2023-04-20,FI,quantile,0.050,156
2023-04-01,3 wk ahead inc case,2023-04-20,SE,quantile,0.050,38
2023-04-01,3 wk ahead inc case,2023-04-20,GB,quantile,0.050,0
2023-04-01,3 wk ahead inc case,2023-04-20,IS,quantile,0.050,1
2023-04-01,3 wk ahead inc case,2023-04-20,LI,quantile,0.050,0
2023-04-01,3 wk ahead inc case,2023-04-20,NO,quantile,0.050,20
2023-04-01,3 wk ahead inc case,2023-04-20,CH,quantile,0.050,0
2023-04-01,4 wk ahead inc case,2023-04-27,BE,quantile,0.050,297
2023-04-01,4 wk ahead inc case,2023-04-27,BG,quantile,0.050,115
2023-04-01,4 wk ahead inc case,2023-04-27,CZ,quantile,0.050,459
2023-04-01,4 wk ahead inc case,2023-04-27,DK,quantile,0.050,141
2023-04-01,4 wk ahead inc case,2023-04-27,DE,quantile,0.050,3147
2023-04-01,4 wk ahead inc case,2023-04-27,EE,quantile,0.050,66
2023-04-01,4 wk ahead inc case,2023-04-27,IE,quantile,0.050,207
2023-04-01,4 wk ahead inc case,2023-04-27,GR,quantile,0.050,672
2023-04-01,4 wk ahead inc case,2023-04-27,ES,quantile,0.050,479
2023-04-01,4 wk ahead inc case,2023-04-27,FR,quantile,0.050,6093
2023-04-01,4 wk ahead inc case,2023-04-27,HR,quantile,0.050,218
2023-04-01,4 wk ahead inc case,2023-04-27,IT,quantile,0.050,2993
2023-04-01,4 wk ahead inc case,2023-04-27,CY,quantile,0.050,63
2023-04-01,4 wk ahead inc case,2023-04-27,LV,quantile,0.050,29
