forecast_date,target,target_end_date,location,type,quantile,value
2023-06-24,3 wk ahead inc case,2023-07-15,LU,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,HU,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,MT,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,NL,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,AT,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,PL,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,PT,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,RO,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,SI,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,SK,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,FI,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,SE,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,GB,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,IS,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,LI,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,NO,quantile,0.010,0
2023-06-24,3 wk ahead inc case,2023-07-15,CH,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,BE,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,BG,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,CZ,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,DK,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,DE,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,EE,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,IE,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,GR,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,ES,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,FR,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,HR,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,IT,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,CY,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,LV,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,LT,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,LU,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,HU,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,MT,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,NL,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,AT,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,PL,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,PT,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,RO,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,SI,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,SK,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,FI,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,SE,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,GB,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,IS,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,LI,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,NO,quantile,0.010,0
2023-06-24,4 wk ahead inc case,2023-07-22,CH,quantile,0.010,0
2023-06-24,1 wk ahead inc case,2023-07-01,BE,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,BG,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,CZ,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,DK,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,DE,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,EE,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,IE,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,GR,quantile,0.025,3
2023-06-24,1 wk ahead inc case,2023-07-01,ES,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,FR,quantile,0.025,1
2023-06-24,1 wk ahead inc case,2023-07-01,HR,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,IT,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,CY,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,LV,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,LT,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,LU,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,HU,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,MT,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,NL,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,PL,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,PT,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,RO,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,SI,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,SK,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,FI,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,SE,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,GB,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,IS,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,LI,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,NO,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,CH,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,BE,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,BG,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,CZ,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,DK,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,DE,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,EE,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,IE,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,GR,quantile,0.025,30
2023-06-24,2 wk ahead inc case,2023-07-08,ES,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,FR,quantile,0.025,20
2023-06-24,2 wk ahead inc case,2023-07-08,HR,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,IT,quantile,0.025,4
2023-06-24,2 wk ahead inc case,2023-07-08,CY,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,LV,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,LT,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,LU,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,HU,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,MT,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,NL,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,PL,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,PT,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,RO,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,SI,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,SK,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,FI,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,SE,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,GB,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,IS,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,LI,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,NO,quantile,0.025,0
2023-06-24,2 wk ahead inc case,2023-07-08,CH,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,BE,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,BG,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,CZ,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,DK,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,DE,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,EE,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,IE,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,GR,quantile,0.025,178
2023-06-24,3 wk ahead inc case,2023-07-15,ES,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,FR,quantile,0.025,19
2023-06-24,3 wk ahead inc case,2023-07-15,HR,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,IT,quantile,0.025,400
2023-06-24,3 wk ahead inc case,2023-07-15,CY,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,LV,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,LT,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,LU,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,HU,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,MT,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,NL,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,PL,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,PT,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,RO,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,SI,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,SK,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,FI,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,SE,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,GB,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,IS,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,LI,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,NO,quantile,0.025,0
2023-06-24,3 wk ahead inc case,2023-07-15,CH,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,BE,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,BG,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,CZ,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,DK,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,DE,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,EE,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,IE,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,GR,quantile,0.025,175
2023-06-24,4 wk ahead inc case,2023-07-22,ES,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,FR,quantile,0.025,114
2023-06-24,4 wk ahead inc case,2023-07-22,HR,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,IT,quantile,0.025,4
2023-06-24,4 wk ahead inc case,2023-07-22,CY,quantile,0.025,1
2023-06-24,4 wk ahead inc case,2023-07-22,LV,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,LT,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,LU,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,HU,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,MT,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,NL,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,AT,quantile,0.025,1
2023-06-24,4 wk ahead inc case,2023-07-22,PL,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,PT,quantile,0.025,1
2023-06-24,4 wk ahead inc case,2023-07-22,RO,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,SI,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,SK,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,FI,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,SE,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,GB,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,IS,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,LI,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,NO,quantile,0.025,0
2023-06-24,4 wk ahead inc case,2023-07-22,CH,quantile,0.025,0
2023-06-24,1 wk ahead inc case,2023-07-01,BE,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,BG,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,CZ,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,DK,quantile,0.050,58
2023-06-24,1 wk ahead inc case,2023-07-01,DE,quantile,0.050,2265
2023-06-24,1 wk ahead inc case,2023-07-01,EE,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,IE,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,GR,quantile,0.050,462
2023-06-24,1 wk ahead inc case,2023-07-01,ES,quantile,0.050,2
2023-06-24,1 wk ahead inc case,2023-07-01,FR,quantile,0.050,1638
2023-06-24,1 wk ahead inc case,2023-07-01,HR,quantile,0.050,42
2023-06-24,1 wk ahead inc case,2023-07-01,IT,quantile,0.050,11
2023-06-24,1 wk ahead inc case,2023-07-01,CY,quantile,0.050,3
2023-06-24,1 wk ahead inc case,2023-07-01,LV,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,LT,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,LU,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,HU,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,MT,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,NL,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,AT,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,PL,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,PT,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,RO,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,SI,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,SK,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,FI,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,SE,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,GB,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,IS,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,LI,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,NO,quantile,0.050,0
2023-06-24,1 wk ahead inc case,2023-07-01,CH,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,BE,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,BG,quantile,0.050,1
2023-06-24,2 wk ahead inc case,2023-07-08,CZ,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,DK,quantile,0.050,60
2023-06-24,2 wk ahead inc case,2023-07-08,DE,quantile,0.050,871
2023-06-24,2 wk ahead inc case,2023-07-08,EE,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,IE,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,GR,quantile,0.050,386
2023-06-24,2 wk ahead inc case,2023-07-08,ES,quantile,0.050,300
2023-06-24,2 wk ahead inc case,2023-07-08,FR,quantile,0.050,1967
2023-06-24,2 wk ahead inc case,2023-07-08,HR,quantile,0.050,43
2023-06-24,2 wk ahead inc case,2023-07-08,IT,quantile,0.050,1215
2023-06-24,2 wk ahead inc case,2023-07-08,CY,quantile,0.050,16
2023-06-24,2 wk ahead inc case,2023-07-08,LV,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,LT,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,LU,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,HU,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,MT,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,NL,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,AT,quantile,0.050,134
2023-06-24,2 wk ahead inc case,2023-07-08,PL,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,PT,quantile,0.050,139
2023-06-24,2 wk ahead inc case,2023-07-08,RO,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,SI,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,SK,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,FI,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,SE,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,GB,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,IS,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,LI,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,NO,quantile,0.050,0
2023-06-24,2 wk ahead inc case,2023-07-08,CH,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,BE,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,BG,quantile,0.050,1
2023-06-24,3 wk ahead inc case,2023-07-15,CZ,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,DK,quantile,0.050,101
2023-06-24,3 wk ahead inc case,2023-07-15,DE,quantile,0.050,1733
2023-06-24,3 wk ahead inc case,2023-07-15,EE,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,IE,quantile,0.050,4
2023-06-24,3 wk ahead inc case,2023-07-15,GR,quantile,0.050,383
2023-06-24,3 wk ahead inc case,2023-07-15,ES,quantile,0.050,499
2023-06-24,3 wk ahead inc case,2023-07-15,FR,quantile,0.050,1587
2023-06-24,3 wk ahead inc case,2023-07-15,HR,quantile,0.050,72
2023-06-24,3 wk ahead inc case,2023-07-15,IT,quantile,0.050,1362
2023-06-24,3 wk ahead inc case,2023-07-15,CY,quantile,0.050,24
2023-06-24,3 wk ahead inc case,2023-07-15,LV,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,LT,quantile,0.050,2
2023-06-24,3 wk ahead inc case,2023-07-15,LU,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,HU,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,MT,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,NL,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,AT,quantile,0.050,57
2023-06-24,3 wk ahead inc case,2023-07-15,PL,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,PT,quantile,0.050,66
2023-06-24,3 wk ahead inc case,2023-07-15,RO,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,SI,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,SK,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,FI,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,SE,quantile,0.050,1
2023-06-24,3 wk ahead inc case,2023-07-15,GB,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,IS,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,LI,quantile,0.050,0
2023-06-24,3 wk ahead inc case,2023-07-15,NO,quantile,0.050,1
2023-06-24,3 wk ahead inc case,2023-07-15,CH,quantile,0.050,0
2023-06-24,4 wk ahead inc case,2023-07-22,BE,quantile,0.050,0
2023-06-24,4 wk ahead inc case,2023-07-22,BG,quantile,0.050,1
2023-06-24,4 wk ahead inc case,2023-07-22,CZ,quantile,0.050,0
2023-06-24,4 wk ahead inc case,2023-07-22,DK,quantile,0.050,0
2023-06-24,4 wk ahead inc case,2023-07-22,DE,quantile,0.050,5
2023-06-24,4 wk ahead inc case,2023-07-22,EE,quantile,0.050,0
2023-06-24,4 wk ahead inc case,2023-07-22,IE,quantile,0.050,3
2023-06-24,4 wk ahead inc case,2023-07-22,GR,quantile,0.050,334
2023-06-24,4 wk ahead inc case,2023-07-22,ES,quantile,0.050,170
2023-06-24,4 wk ahead inc case,2023-07-22,FR,quantile,0.050,1111
2023-06-24,4 wk ahead inc case,2023-07-22,HR,quantile,0.050,0
2023-06-24,4 wk ahead inc case,2023-07-22,IT,quantile,0.050,558
2023-06-24,4 wk ahead inc case,2023-07-22,CY,quantile,0.050,37
2023-06-24,4 wk ahead inc case,2023-07-22,LV,quantile,0.050,0
