forecast_date,target,target_end_date,location,type,quantile,value
2023-08-26,1 wk ahead inc case,2023-09-02,BE,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,BG,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,CZ,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,DK,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,DE,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,EE,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,IE,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,GR,quantile,0.010,87
2023-08-26,1 wk ahead inc case,2023-09-02,ES,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,FR,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,HR,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,IT,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,CY,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,LV,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,LT,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,LU,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,HU,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,MT,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,NL,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,AT,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,PL,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,PT,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,RO,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,SI,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,SK,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,FI,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,SE,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,GB,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,IS,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,LI,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,NO,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,CH,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,BE,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,BG,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,CZ,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,DK,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,DE,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,EE,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,IE,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,GR,quantile,0.010,167
2023-08-26,2 wk ahead inc case,2023-09-09,ES,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,FR,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,HR,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,IT,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,CY,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,LV,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,LT,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,LU,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,HU,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,MT,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,NL,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,AT,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,PL,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,PT,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,RO,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,SI,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,SK,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,FI,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,SE,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,GB,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,IS,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,LI,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,NO,quantile,0.010,0
2023-08-26,2 wk ahead inc case,2023-09-09,CH,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,BE,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,BG,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,CZ,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,DK,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,DE,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,EE,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,IE,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,GR,quantile,0.010,10
2023-08-26,3 wk ahead inc case,2023-09-16,ES,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,FR,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,HR,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,IT,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,CY,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,LV,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,LT,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,LU,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,HU,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,MT,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,NL,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,AT,quantile,0.010,0
