forecast_date,target,target_end_date,location,type,quantile,value
2023-09-23,1 wk ahead inc case,2023-09-30,BE,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,BG,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,CZ,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,DK,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,DE,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,EE,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,IE,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,GR,quantile,0.010,52
2023-09-23,1 wk ahead inc case,2023-09-30,ES,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,FR,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,HR,quantile,0.010,43
2023-09-23,1 wk ahead inc case,2023-09-30,IT,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,CY,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,LV,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,LT,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,LU,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,HU,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,MT,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,NL,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,AT,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,PL,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,PT,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,RO,quantile,0.010,1
2023-09-23,1 wk ahead inc case,2023-09-30,SI,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,SK,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,FI,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,SE,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,GB,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,IS,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,LI,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,NO,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,CH,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,BE,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,BG,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,CZ,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,DK,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,DE,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,EE,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,IE,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,GR,quantile,0.010,222
2023-09-23,2 wk ahead inc case,2023-10-07,ES,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,FR,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,HR,quantile,0.010,179
2023-09-23,2 wk ahead inc case,2023-10-07,IT,quantile,0.010,5
2023-09-23,2 wk ahead inc case,2023-10-07,CY,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,LV,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,LT,quantile,0.010,6
2023-09-23,2 wk ahead inc case,2023-10-07,LU,quantile,0.010,4
2023-09-23,2 wk ahead inc case,2023-10-07,HU,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,MT,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,NL,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,AT,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,PL,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,PT,quantile,0.010,79
