forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,AT,point,NA,88855
2021-11-29,2 wk ahead inc case,2021-12-11,AT,point,NA,82282
2021-11-29,3 wk ahead inc case,2021-12-18,AT,point,NA,77822
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,78121
2021-11-29,1 wk ahead inc case,2021-12-04,BE,point,NA,140383
2021-11-29,2 wk ahead inc case,2021-12-11,BE,point,NA,154382
2021-11-29,3 wk ahead inc case,2021-12-18,BE,point,NA,162747
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,171375
2021-11-29,1 wk ahead inc case,2021-12-04,BG,point,NA,12911
2021-11-29,2 wk ahead inc case,2021-12-11,BG,point,NA,10573
2021-11-29,3 wk ahead inc case,2021-12-18,BG,point,NA,8626
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,6974
2021-11-29,1 wk ahead inc case,2021-12-04,CH,point,NA,58297
2021-11-29,2 wk ahead inc case,2021-12-11,CH,point,NA,70727
2021-11-29,3 wk ahead inc case,2021-12-18,CH,point,NA,83409
2021-11-29,4 wk ahead inc case,2021-12-25,CH,point,NA,96742
2021-11-29,1 wk ahead inc case,2021-12-04,CY,point,NA,2916
2021-11-29,2 wk ahead inc case,2021-12-11,CY,point,NA,3406
2021-11-29,3 wk ahead inc case,2021-12-18,CY,point,NA,3970
2021-11-29,4 wk ahead inc case,2021-12-25,CY,point,NA,4644
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,point,NA,161969
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,point,NA,182363
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,point,NA,197710
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,215674
2021-11-29,1 wk ahead inc case,2021-12-04,DE,point,NA,466650
2021-11-29,2 wk ahead inc case,2021-12-11,DE,point,NA,512859
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,544462
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,578822
2021-11-29,1 wk ahead inc case,2021-12-04,EE,point,NA,3479
2021-11-29,2 wk ahead inc case,2021-12-11,EE,point,NA,2773
2021-11-29,3 wk ahead inc case,2021-12-18,EE,point,NA,2227
2021-11-29,4 wk ahead inc case,2021-12-25,EE,point,NA,1912
2021-11-29,1 wk ahead inc case,2021-12-04,ES,point,NA,69315
2021-11-29,2 wk ahead inc case,2021-12-11,ES,point,NA,91443
2021-11-29,3 wk ahead inc case,2021-12-18,ES,point,NA,118351
2021-11-29,4 wk ahead inc case,2021-12-25,ES,point,NA,151305
2021-11-29,1 wk ahead inc case,2021-12-04,FR,point,NA,242585
2021-11-29,2 wk ahead inc case,2021-12-11,FR,point,NA,325540
2021-11-29,3 wk ahead inc case,2021-12-18,FR,point,NA,418797
2021-11-29,4 wk ahead inc case,2021-12-25,FR,point,NA,556796
2021-11-29,1 wk ahead inc case,2021-12-04,GB,point,NA,287243
2021-11-29,2 wk ahead inc case,2021-12-11,GB,point,NA,282052
2021-11-29,3 wk ahead inc case,2021-12-18,GB,point,NA,274151
2021-11-29,4 wk ahead inc case,2021-12-25,GB,point,NA,265919
2021-11-29,1 wk ahead inc case,2021-12-04,GR,point,NA,45951
2021-11-29,2 wk ahead inc case,2021-12-11,GR,point,NA,44731
2021-11-29,3 wk ahead inc case,2021-12-18,GR,point,NA,42585
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,40371
2021-11-29,1 wk ahead inc case,2021-12-04,HR,point,NA,32329
2021-11-29,2 wk ahead inc case,2021-12-11,HR,point,NA,29928
2021-11-29,3 wk ahead inc case,2021-12-18,HR,point,NA,26992
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,23837
2021-11-29,1 wk ahead inc case,2021-12-04,HU,point,NA,81342
2021-11-29,2 wk ahead inc case,2021-12-11,HU,point,NA,90025
2021-11-29,3 wk ahead inc case,2021-12-18,HU,point,NA,96289
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,101551
2021-11-29,1 wk ahead inc case,2021-12-04,IE,point,NA,32882
2021-11-29,2 wk ahead inc case,2021-12-11,IE,point,NA,32741
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,32178
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,31404
2021-11-29,1 wk ahead inc case,2021-12-04,IS,point,NA,1006
2021-11-29,2 wk ahead inc case,2021-12-11,IS,point,NA,937
2021-11-29,3 wk ahead inc case,2021-12-18,IS,point,NA,887
2021-11-29,4 wk ahead inc case,2021-12-25,IS,point,NA,879
2021-11-29,1 wk ahead inc case,2021-12-04,IT,point,NA,94113
2021-11-29,2 wk ahead inc case,2021-12-11,IT,point,NA,106479
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,115076
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,125178
2021-11-29,1 wk ahead inc case,2021-12-04,LI,point,NA,437
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,544
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,671
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,819
2021-11-29,1 wk ahead inc case,2021-12-04,LT,point,NA,10383
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,8888
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,7543
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,6337
2021-11-29,1 wk ahead inc case,2021-12-04,LU,point,NA,2447
2021-11-29,2 wk ahead inc case,2021-12-11,LU,point,NA,2785
2021-11-29,3 wk ahead inc case,2021-12-18,LU,point,NA,3111
2021-11-29,4 wk ahead inc case,2021-12-25,LU,point,NA,3418
2021-11-29,1 wk ahead inc case,2021-12-04,LV,point,NA,4411
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3266
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2539
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,1969
2021-11-29,1 wk ahead inc case,2021-12-04,MT,point,NA,663
2021-11-29,2 wk ahead inc case,2021-12-11,MT,point,NA,757
2021-11-29,3 wk ahead inc case,2021-12-18,MT,point,NA,864
2021-11-29,4 wk ahead inc case,2021-12-25,MT,point,NA,1001
2021-11-29,1 wk ahead inc case,2021-12-04,NO,point,NA,20668
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,22335
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,22813
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,23677
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,187730
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,206368
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,219983
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,230524
2021-11-29,1 wk ahead inc case,2021-12-04,PT,point,NA,26807
2021-11-29,2 wk ahead inc case,2021-12-11,PT,point,NA,35366
2021-11-29,3 wk ahead inc case,2021-12-18,PT,point,NA,45723
2021-11-29,4 wk ahead inc case,2021-12-25,PT,point,NA,58261
2021-11-29,1 wk ahead inc case,2021-12-04,RO,point,NA,9391
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,6284
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,5193
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,4794
2021-11-29,1 wk ahead inc case,2021-12-04,SE,point,NA,12051
2021-11-29,2 wk ahead inc case,2021-12-11,SE,point,NA,15040
2021-11-29,3 wk ahead inc case,2021-12-18,SE,point,NA,18519
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,22640
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,15797
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,13372
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,11365
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,9857
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,450
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,518
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,547
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,546
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,335
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,396
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,451
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,493
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,752
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,635
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,533
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,447
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,107
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,145
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,189
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,240
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,8
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1050
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1326
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1545
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1713
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2208
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2655
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3000
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3308
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,36
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,31
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,182
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,238
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,327
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,444
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,552
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,781
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1081
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1452
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,846
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,798
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,768
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,717
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,708
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,763
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,795
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,814
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,489
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,497
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,487
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,463
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1370
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1653
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1895
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2095
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,56
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,60
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,62
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,62
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,1
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,583
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,723
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,867
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1006
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,138
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,162
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,131
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,107
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,89
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,5
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,7
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,10
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,16
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,398
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,482
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,560
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,642
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,61
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,72
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,82
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,88
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2852
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3565
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4222
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4910
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,153
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,199
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,259
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1180
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,892
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,693
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,539
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,32
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,36
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,44
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,53
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,136
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,136
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,128
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,121
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,478
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,552
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,608
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,647
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2666
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2891
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3021
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2913
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,596
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,625
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,626
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,605
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,183
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,155
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,131
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,114
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6302
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,7894
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,9224
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,10113
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1925
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1882
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1812
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1744
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,626
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,644
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,644
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,623
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,209
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,226
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,222
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,203
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,690
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,636
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,580
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,530
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,70344
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,56364
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,42246
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,30693
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,103331
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,100793
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,83136
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,65887
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,7778
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,4333
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2491
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,1276
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.01,44138
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.01,48286
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.01,49432
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.01,47378
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.01,1609
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.01,1578
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.01,1408
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.01,1233
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,100795
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,106428
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,94894
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,80717
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,374898
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,359315
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,312964
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,295767
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.01,1817
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.01,1145
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.01,626
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.01,261
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.01,48678
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.01,53604
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.01,57520
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.01,59856
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.01,167408
2021-11-29,2 wk ahead inc case,2021-12-11,FR,quantile,0.01,189971
2021-11-29,3 wk ahead inc case,2021-12-18,FR,quantile,0.01,180494
2021-11-29,4 wk ahead inc case,2021-12-25,FR,quantile,0.01,160033
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.01,209632
2021-11-29,2 wk ahead inc case,2021-12-11,GB,quantile,0.01,170145
2021-11-29,3 wk ahead inc case,2021-12-18,GB,quantile,0.01,125934
2021-11-29,4 wk ahead inc case,2021-12-25,GB,quantile,0.01,87362
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,35608
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,29926
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,24088
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,18403
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,22786
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,17376
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,12115
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,7646
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,59482
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,58060
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,50795
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,40229
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,24882
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,22622
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,19121
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,15594
2021-11-29,1 wk ahead inc case,2021-12-04,IS,quantile,0.01,696
2021-11-29,2 wk ahead inc case,2021-12-11,IS,quantile,0.01,527
2021-11-29,3 wk ahead inc case,2021-12-18,IS,quantile,0.01,372
2021-11-29,4 wk ahead inc case,2021-12-25,IS,quantile,0.01,256
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,70903
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,64253
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,49134
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,37310
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,194
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,190
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,168
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,149
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7240
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5022
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3161
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1880
2021-11-29,1 wk ahead inc case,2021-12-04,LU,quantile,0.01,1433
2021-11-29,2 wk ahead inc case,2021-12-11,LU,quantile,0.01,1403
2021-11-29,3 wk ahead inc case,2021-12-18,LU,quantile,0.01,1314
2021-11-29,4 wk ahead inc case,2021-12-25,LU,quantile,0.01,1154
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2052
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1048
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,559
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,255
2021-11-29,1 wk ahead inc case,2021-12-04,MT,quantile,0.01,432
2021-11-29,2 wk ahead inc case,2021-12-11,MT,quantile,0.01,432
2021-11-29,3 wk ahead inc case,2021-12-18,MT,quantile,0.01,426
2021-11-29,4 wk ahead inc case,2021-12-25,MT,quantile,0.01,394
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,15283
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,14121
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,10412
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,8128
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,142131
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,138918
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,131314
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,116437
2021-11-29,1 wk ahead inc case,2021-12-04,PT,quantile,0.01,18760
2021-11-29,2 wk ahead inc case,2021-12-11,PT,quantile,0.01,22375
2021-11-29,3 wk ahead inc case,2021-12-18,PT,quantile,0.01,25618
2021-11-29,4 wk ahead inc case,2021-12-25,PT,quantile,0.01,27856
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,3229
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,1441
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,827
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,315
2021-11-29,1 wk ahead inc case,2021-12-04,SE,quantile,0.01,5534
2021-11-29,2 wk ahead inc case,2021-12-11,SE,quantile,0.01,5335
2021-11-29,3 wk ahead inc case,2021-12-18,SE,quantile,0.01,4700
2021-11-29,4 wk ahead inc case,2021-12-25,SE,quantile,0.01,3937
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,11172
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,7723
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,5133
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,3178
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,288
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,303
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,288
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,250
