forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,IE,point,NA,25567
2022-02-14,2 wk ahead inc case,2022-02-26,IE,point,NA,21564
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,19408
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,18191
2022-02-14,1 wk ahead inc case,2022-02-19,IS,point,NA,10937
2022-02-14,2 wk ahead inc case,2022-02-26,IS,point,NA,9942
2022-02-14,3 wk ahead inc case,2022-03-05,IS,point,NA,10268
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,10254
2022-02-14,1 wk ahead inc case,2022-02-19,IT,point,NA,336114
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,215539
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,168549
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,161614
2022-02-14,1 wk ahead inc case,2022-02-19,LI,point,NA,872
2022-02-14,2 wk ahead inc case,2022-02-26,LI,point,NA,804
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,776
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,776
2022-02-14,1 wk ahead inc case,2022-02-19,LT,point,NA,62552
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,52903
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,46668
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,42335
2022-02-14,1 wk ahead inc case,2022-02-19,LU,point,NA,4611
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,3120
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,2514
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,2160
2022-02-14,1 wk ahead inc case,2022-02-19,LV,point,NA,72065
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,66791
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,63774
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,62044
2022-02-14,1 wk ahead inc case,2022-02-19,MT,point,NA,691
2022-02-14,2 wk ahead inc case,2022-02-26,MT,point,NA,498
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,394
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,330
2022-02-14,1 wk ahead inc case,2022-02-19,NL,point,NA,867454
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,862641
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,901931
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,950373
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,134707
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,123866
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,123557
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,124916
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,107250
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,62020
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,38846
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,27008
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,141860
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,111901
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,89591
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,77095
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,83444
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,53360
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,41905
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,36026
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,39464
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,26302
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,19733
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,16690
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,159318
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,143699
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,134420
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,129440
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,184
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,180
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,167
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,151
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,407
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,416
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,389
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,330
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,606
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,586
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,531
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,512
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,151
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,161
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,155
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,142
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,34
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,35
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,39
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,40
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,385
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,382
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,370
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,363
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1335
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1400
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1361
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1255
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,196
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,199
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,208
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,206
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,56
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,59
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,60
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,59
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2143
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2056
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,1948
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,1786
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1299
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1134
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,1001
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,745
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,634
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,579
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,527
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,481
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,324
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,296
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,267
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,242
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,561
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,546
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,515
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,478
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,51
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,45
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,41
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,38
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,4
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,5
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,2006
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1653
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1272
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,980
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,139
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,139
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,132
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,123
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,9
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,7
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,104
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,109
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,105
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,98
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,84
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,93
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,100
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,85
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,50
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,52
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,50
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,48
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1784
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1843
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1628
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1499
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,335
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,322
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,291
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,274
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1112
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1207
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1270
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,1372
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,324
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,313
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,298
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,289
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,122
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,111
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,96
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,83
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,198
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,283
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,356
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,389
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,1903
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1671
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1482
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,1379
2022-02-14,1 wk ahead inc hosp,2022-02-19,CY,point,NA,147
2022-02-14,2 wk ahead inc hosp,2022-02-26,CY,point,NA,145
2022-02-14,3 wk ahead inc hosp,2022-03-05,CY,point,NA,143
2022-02-14,4 wk ahead inc hosp,2022-03-12,CY,point,NA,141
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,4033
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3638
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,3196
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2860
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,616
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,596
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,545
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,500
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,12416
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,9221
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,7008
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5778
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,9418
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,8470
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,7752
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,7275
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1685
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1602
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1476
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1325
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,627
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,613
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,597
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,583
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,31
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,32
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,30
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,30
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,4
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1517
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1632
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,1656
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,1655
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,42
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,41
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,40
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,40
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,274
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,273
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,271
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,271
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,680
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,577
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,486
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,429
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,135345
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,83997
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,51602
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,32734
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,23831
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,5824
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,1561
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,1700
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20693
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,11790
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,5833
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,2246
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,79671
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,44960
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,28752
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,18206
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.01,7054
2022-02-14,2 wk ahead inc case,2022-02-26,CY,quantile,0.01,4128
2022-02-14,3 wk ahead inc case,2022-03-05,CY,quantile,0.01,3161
2022-02-14,4 wk ahead inc case,2022-03-12,CY,quantile,0.01,2067
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,60873
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,33123
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,18373
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,8799
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,874275
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,643879
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,501059
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,399407
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,204575
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,158004
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,126313
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,103251
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,24059
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,15213
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,9720
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,6112
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,209106
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,40683
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,11758
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,4053
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,167473
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,99398
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,63200
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,43018
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.01,73853
2022-02-14,2 wk ahead inc case,2022-02-26,GR,quantile,0.01,46128
2022-02-14,3 wk ahead inc case,2022-03-05,GR,quantile,0.01,31927
2022-02-14,4 wk ahead inc case,2022-03-12,GR,quantile,0.01,21798
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,17495
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,9837
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,8159
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,8743
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,36651
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,18397
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,8244
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,3710
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,10403
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,4825
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,3491
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,2596
2022-02-14,1 wk ahead inc case,2022-02-19,IS,quantile,0.01,5489
2022-02-14,2 wk ahead inc case,2022-02-26,IS,quantile,0.01,4364
2022-02-14,3 wk ahead inc case,2022-03-05,IS,quantile,0.01,3849
2022-02-14,4 wk ahead inc case,2022-03-12,IS,quantile,0.01,3156
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,201018
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,78075
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,44131
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,33207
2022-02-14,1 wk ahead inc case,2022-02-19,LI,quantile,0.01,504
2022-02-14,2 wk ahead inc case,2022-02-26,LI,quantile,0.01,391
2022-02-14,3 wk ahead inc case,2022-03-05,LI,quantile,0.01,306
2022-02-14,4 wk ahead inc case,2022-03-12,LI,quantile,0.01,244
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,43605
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,29495
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,19981
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,12939
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,1545
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,606
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,261
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,84
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,49985
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,38519
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,27935
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,19663
2022-02-14,1 wk ahead inc case,2022-02-19,MT,quantile,0.01,286
2022-02-14,2 wk ahead inc case,2022-02-26,MT,quantile,0.01,103
2022-02-14,3 wk ahead inc case,2022-03-05,MT,quantile,0.01,45
2022-02-14,4 wk ahead inc case,2022-03-12,MT,quantile,0.01,23
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,461080
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,374261
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,335755
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,318653
