forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,120
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,117
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,119
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,154
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,146
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,145
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,148
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,971
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,1031
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1098
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1134
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,247
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,259
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,283
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,309
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,149
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,175
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,209
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,251
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,170
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,257
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,393
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,610
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,69
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,77
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,86
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,95
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,240
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,248
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,268
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,302
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,233
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,253
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,264
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,274
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,4
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,165
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,215
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,270
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,324
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,89
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,106
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,127
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,499
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,771
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1197
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1854
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,40
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3330
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3722
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,4017
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4301
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,30
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,28
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,49
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,62
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,78
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,118
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,143
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,171
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,210
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,896
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1257
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1658
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,1963
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,234
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,312
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,391
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,430
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,425
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,459
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,477
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1623
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1843
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2065
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2279
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,858
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,1065
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,1340
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,1621
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,334
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,369
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,399
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,421
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,87
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,103
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,122
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,134
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,403
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,498
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,623
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,745
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,17810
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,18677
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,19003
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,19912
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,25946
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.01,27599
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,29492
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.01,31795
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,23617
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,24043
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,23083
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,20947
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,3986
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.01,2895
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.01,2212
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.01,2103
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,15121
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,20301
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,27650
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,38103
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,87251
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,89588
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,88728
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,85909
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,5093
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,4960
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,5037
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,5223
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8082
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,8245
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,7973
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,7508
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,6884
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.01,6251
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.01,6001
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.01,6101
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,20471
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.01,18242
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.01,14487
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.01,11013
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,281088
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.01,256086
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.01,216269
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.01,168941
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,17618
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.01,16696
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.01,14787
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.01,13174
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,12194
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,12441
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,12076
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,11540
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,8634
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,10521
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,12392
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,14335
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.01,10336
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.01,9814
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.01,9133
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.01,8353
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.01,266
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.01,226
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.01,208
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.01,216
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.01,15472
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.01,13008
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.01,10679
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.01,8740
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16720
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,16325
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,15017
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,13164
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.01,479
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.01,431
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,390
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.01,352
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16638
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18477
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19278
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,19101
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,30
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,25
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,19
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,12
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2440
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2122
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1817
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1651
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,35757
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,47305
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,62104
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,81304
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2457
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,2054
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,1934
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1794
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,84546
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,78133
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,69259
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,58660
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1840
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,1953
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,2170
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,2524
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,8505
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9279
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,9764
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,10314
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,48
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,50
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,48
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,48
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,53
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,58
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,62
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,74
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,533
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,576
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,600
