forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,8012
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,8468
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,8958
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3765
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,5044
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,6580
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,8373
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,763
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,900
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1047
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1208
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,30
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,38
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,337
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,471
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,625
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,836
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,27
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,32
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,37
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,42
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,200
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,265
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,347
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,444
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,731
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,723
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,731
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,759
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,648
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,655
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,664
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,684
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,819
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,882
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,949
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1015
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,236
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,262
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,288
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,317
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,46
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,59
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,384
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,415
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,447
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,481
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,70
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,100
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,59
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,66
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,73
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,66
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,155
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,235
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,357
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,528
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,25
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8343
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8100
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7698
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7199
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7373
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,6067
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,5224
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,4295
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7969
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7976
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7651
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7402
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13091
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12789
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,12066
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10764
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,845
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,410
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,233
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,109
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,582
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,499
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,451
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,402
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,61954
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,69762
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,75337
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,79426
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4129
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3141
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2479
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1936
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1805
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1697
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1551
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1333
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,23289
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,13479
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7323
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,3012
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2374
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1724
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1304
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,919
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,47779
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,30946
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,22599
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,15595
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185936
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,154673
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,122977
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,96533
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15080
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11727
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,9169
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,7072
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2520
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2528
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2539
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2515
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,355
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,436
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,536
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,662
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9212
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7402
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6007
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,4780
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,304
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,238
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,221
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,246
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,34890
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,29836
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,26438
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,23839
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,17
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,13
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,11
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,9
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2889
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2380
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1979
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1619
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,267
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,269
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,268
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,263
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,968
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1016
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1032
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1006
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,120
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,69
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,74
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,103
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10435
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7948
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6817
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5988
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6705
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8167
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9511
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,10952
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1077
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1074
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1080
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1154
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9726
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7345
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5697
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4301
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5643
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6379
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7058
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7961
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4015
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3573
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3203
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2668
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2392
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2664
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2986
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3315
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,340
