forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,DK,point,NA,96809
2021-12-20,3 wk ahead inc case,2022-01-08,DK,point,NA,103799
2021-12-20,4 wk ahead inc case,2022-01-15,DK,point,NA,100611
2021-12-20,1 wk ahead inc case,2021-12-25,EE,point,NA,3725
2021-12-20,2 wk ahead inc case,2022-01-01,EE,point,NA,3772
2021-12-20,3 wk ahead inc case,2022-01-08,EE,point,NA,3802
2021-12-20,4 wk ahead inc case,2022-01-15,EE,point,NA,3721
2021-12-20,1 wk ahead inc case,2021-12-25,ES,point,NA,244543
2021-12-20,2 wk ahead inc case,2022-01-01,ES,point,NA,316109
2021-12-20,3 wk ahead inc case,2022-01-08,ES,point,NA,353070
2021-12-20,4 wk ahead inc case,2022-01-15,ES,point,NA,338949
2021-12-20,1 wk ahead inc case,2021-12-25,GB,point,NA,666674
2021-12-20,2 wk ahead inc case,2022-01-01,GB,point,NA,765608
2021-12-20,3 wk ahead inc case,2022-01-08,GB,point,NA,740719
2021-12-20,4 wk ahead inc case,2022-01-15,GB,point,NA,648236
2021-12-20,1 wk ahead inc case,2021-12-25,GR,point,NA,30406
2021-12-20,2 wk ahead inc case,2022-01-01,GR,point,NA,33383
2021-12-20,3 wk ahead inc case,2022-01-08,GR,point,NA,48616
2021-12-20,4 wk ahead inc case,2022-01-15,GR,point,NA,67257
2021-12-20,1 wk ahead inc case,2021-12-25,HR,point,NA,15335
2021-12-20,2 wk ahead inc case,2022-01-01,HR,point,NA,13383
2021-12-20,3 wk ahead inc case,2022-01-08,HR,point,NA,11714
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,10184
2021-12-20,1 wk ahead inc case,2021-12-25,HU,point,NA,23198
2021-12-20,2 wk ahead inc case,2022-01-01,HU,point,NA,13901
2021-12-20,3 wk ahead inc case,2022-01-08,HU,point,NA,8324
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,5431
2021-12-20,1 wk ahead inc case,2021-12-25,IE,point,NA,31785
2021-12-20,2 wk ahead inc case,2022-01-01,IE,point,NA,31436
2021-12-20,3 wk ahead inc case,2022-01-08,IE,point,NA,31147
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,30738
2021-12-20,1 wk ahead inc case,2021-12-25,IS,point,NA,883
2021-12-20,2 wk ahead inc case,2022-01-01,IS,point,NA,774
2021-12-20,3 wk ahead inc case,2022-01-08,IS,point,NA,705
2021-12-20,4 wk ahead inc case,2022-01-15,IS,point,NA,650
2021-12-20,1 wk ahead inc case,2021-12-25,IT,point,NA,189482
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,225883
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,275375
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,337039
2021-12-20,1 wk ahead inc case,2021-12-25,LI,point,NA,324
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,284
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,236
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,206
2021-12-20,1 wk ahead inc case,2021-12-25,LT,point,NA,15184
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,22651
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,27801
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,22089
2021-12-20,1 wk ahead inc case,2021-12-25,LU,point,NA,2841
2021-12-20,2 wk ahead inc case,2022-01-01,LU,point,NA,2970
2021-12-20,3 wk ahead inc case,2022-01-08,LU,point,NA,2996
2021-12-20,4 wk ahead inc case,2022-01-15,LU,point,NA,2897
2021-12-20,1 wk ahead inc case,2021-12-25,LV,point,NA,4975
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,4822
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,4657
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,4435
2021-12-20,1 wk ahead inc case,2021-12-25,MT,point,NA,1230
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1377
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1453
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1418
2021-12-20,1 wk ahead inc case,2021-12-25,NO,point,NA,35547
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,36610
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,38448
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,40840
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,120746
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,128644
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,197854
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,276294
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,32417
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,32508
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,32128
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,30760
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,4639
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,4433
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,4468
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,4854
2021-12-20,1 wk ahead inc case,2021-12-25,SE,point,NA,26397
2021-12-20,2 wk ahead inc case,2022-01-01,SE,point,NA,31316
2021-12-20,3 wk ahead inc case,2022-01-08,SE,point,NA,35837
2021-12-20,4 wk ahead inc case,2022-01-15,SE,point,NA,39328
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,7176
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,6337
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,5658
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,5140
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,32827
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,25166
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,17805
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,13066
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,282
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,228
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,181
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,148
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,366
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,352
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,325
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,297
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,477
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,407
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,349
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,303
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,197
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,215
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,224
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,224
2021-12-20,1 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-20,3 wk ahead inc death,2022-01-08,CY,point,NA,15
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,15
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,745
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,672
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,592
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,554
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2537
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2402
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2218
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,2015
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,70
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,72
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,76
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,85
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,23
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,22
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,21
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,373
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,475
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,586
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,743
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,897
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,962
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,1038
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,1186
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,618
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,583
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,540
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,507
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,283
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,247
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,214
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,183
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,994
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,842
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,676
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,551
2021-12-20,1 wk ahead inc death,2021-12-25,IE,point,NA,61
2021-12-20,2 wk ahead inc death,2022-01-01,IE,point,NA,58
2021-12-20,3 wk ahead inc death,2022-01-08,IE,point,NA,58
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,56
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,948
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1169
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1421
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1696
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,3
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,127
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,120
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,112
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,110
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,9
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,71
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,60
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,58
2021-12-20,1 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-20,3 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,370
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,343
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,309
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,287
2021-12-20,1 wk ahead inc death,2021-12-25,NO,point,NA,66
2021-12-20,2 wk ahead inc death,2022-01-01,NO,point,NA,76
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,80
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,83
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2947
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2766
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2483
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,2235
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,131
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,137
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,140
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,140
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,488
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,430
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,409
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,417
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,51
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,58
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,66
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,76
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,65
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,56
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,49
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,624
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,603
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,542
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,489
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1562
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1367
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1191
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1067
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,133
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,134
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,128
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,120
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,7193
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,6060
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,5475
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,4532
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,181
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,181
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,181
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,176
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,11360
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,12553
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,13587
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,13598
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1172
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1024
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,870
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,739
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,472
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,455
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,455
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,454
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,265
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,250
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,228
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,199
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,10
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,16
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,15
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,16
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,267
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,291
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,293
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,280
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,336
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,315
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,299
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,284
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,5094
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,1866
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,2255
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,1226
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,30432
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.01,13468
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.01,6505
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.01,3472
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6114
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,3849
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,2920
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,3347
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,48825
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,37914
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,27320
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,18287
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,2955
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.01,2430
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.01,1774
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.01,1205
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,35979
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,16993
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,6923
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,3164
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,174885
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,101177
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,51887
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,30695
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,56463
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,57612
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,56460
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,51835
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,2441
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.01,1966
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.01,1408
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.01,916
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,177381
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.01,187934
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.01,176562
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.01,135175
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,453819
2021-12-20,2 wk ahead inc case,2022-01-01,GB,quantile,0.01,417394
2021-12-20,3 wk ahead inc case,2022-01-08,GB,quantile,0.01,352283
2021-12-20,4 wk ahead inc case,2022-01-15,GB,quantile,0.01,261366
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,22214
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,12873
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7506
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,4772
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,10218
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,6901
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,4319
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,2406
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,13243
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,3946
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,1768
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,1050
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,23922
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21015
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,18018
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,15225
2021-12-20,1 wk ahead inc case,2021-12-25,IS,quantile,0.01,587
2021-12-20,2 wk ahead inc case,2022-01-01,IS,quantile,0.01,404
2021-12-20,3 wk ahead inc case,2022-01-08,IS,quantile,0.01,283
2021-12-20,4 wk ahead inc case,2022-01-15,IS,quantile,0.01,188
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,147076
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,149062
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,141425
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,119123
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,200
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,123
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,65
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,23
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,8236
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,6283
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,4558
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,3062
2021-12-20,1 wk ahead inc case,2021-12-25,LU,quantile,0.01,1719
2021-12-20,2 wk ahead inc case,2022-01-01,LU,quantile,0.01,1423
2021-12-20,3 wk ahead inc case,2022-01-08,LU,quantile,0.01,1121
2021-12-20,4 wk ahead inc case,2022-01-15,LU,quantile,0.01,862
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3276
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2441
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1736
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,1015
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,740
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,682
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,612
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,493
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,27239
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,23823
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,20997
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,17260
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,85718
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,58398
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,36831
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,25471
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,23352
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,19768
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,15685
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,11343
