forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,26
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,171
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,219
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,261
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,300
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,572
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,655
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,746
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,892
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,419
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,560
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,659
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,772
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,593
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,575
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,581
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,591
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,111
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,113
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,116
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,217
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,276
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,331
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,398
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,45
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,39
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,38
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,37
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,43
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,84
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,35
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,44
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,56
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,72
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2797
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2509
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2271
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,2077
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5800
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4499
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,3698
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,3006
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2715
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3797
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5560
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,8513
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4526
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,4302
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,4070
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3734
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1713
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,977
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,546
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,363
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,522
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,423
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,365
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,318
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13863
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,13755
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,13597
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,12763
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,4043
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3075
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2371
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1784
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,920
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,836
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,795
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,800
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,77160
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,53066
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,35346
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,21028
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3477
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2819
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2459
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,2093
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,84726
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,63628
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,49946
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,38205
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,122427
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,93878
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,71872
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,51872
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13545
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10952
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,9002
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,7232
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,773
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,600
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,513
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,433
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,89
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,75
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,68
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,64
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8081
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6187
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4967
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3876
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,484
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,443
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,437
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,465
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,30156
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,23713
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,18795
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,15189
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,4
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2492
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2343
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,2109
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1891
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,119
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,86
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,70
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,55
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,302
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,256
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,212
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,185
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,216
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,247
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,485
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1034
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,5431
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,2415
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,1580
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,1206
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2288
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,2397
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,2649
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,3045
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,639
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,585
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,541
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,503
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9327
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6296
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4353
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2985
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1152
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1053
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1039
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1051
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2344
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2241
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2025
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1724
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,441
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,377
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,357
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,329
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,101
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,87
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,73
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,63
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
