forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,57280
2022-02-21,1 wk ahead inc case,2022-02-26,GB,point,NA,259893
2022-02-21,2 wk ahead inc case,2022-03-05,GB,point,NA,197801
2022-02-21,3 wk ahead inc case,2022-03-12,GB,point,NA,163042
2022-02-21,4 wk ahead inc case,2022-03-19,GB,point,NA,144270
2022-02-21,1 wk ahead inc case,2022-02-26,GR,point,NA,114476
2022-02-21,2 wk ahead inc case,2022-03-05,GR,point,NA,103727
2022-02-21,3 wk ahead inc case,2022-03-12,GR,point,NA,94597
2022-02-21,4 wk ahead inc case,2022-03-19,GR,point,NA,87530
2022-02-21,1 wk ahead inc case,2022-02-26,HR,point,NA,17891
2022-02-21,2 wk ahead inc case,2022-03-05,HR,point,NA,13575
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,11076
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,9950
2022-02-21,1 wk ahead inc case,2022-02-26,HU,point,NA,33019
2022-02-21,2 wk ahead inc case,2022-03-05,HU,point,NA,21355
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,14626
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,11110
2022-02-21,1 wk ahead inc case,2022-02-26,IE,point,NA,15604
2022-02-21,2 wk ahead inc case,2022-03-05,IE,point,NA,12004
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,10257
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,9241
2022-02-21,1 wk ahead inc case,2022-02-26,IS,point,NA,15069
2022-02-21,2 wk ahead inc case,2022-03-05,IS,point,NA,15902
2022-02-21,3 wk ahead inc case,2022-03-12,IS,point,NA,16467
2022-02-21,4 wk ahead inc case,2022-03-19,IS,point,NA,17077
2022-02-21,1 wk ahead inc case,2022-02-26,IT,point,NA,280606
2022-02-21,2 wk ahead inc case,2022-03-05,IT,point,NA,221433
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,192672
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,187896
2022-02-21,1 wk ahead inc case,2022-02-26,LI,point,NA,678
2022-02-21,2 wk ahead inc case,2022-03-05,LI,point,NA,624
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,574
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,531
2022-02-21,1 wk ahead inc case,2022-02-26,LT,point,NA,39063
2022-02-21,2 wk ahead inc case,2022-03-05,LT,point,NA,30390
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,24404
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,20308
2022-02-21,1 wk ahead inc case,2022-02-26,LU,point,NA,2072
2022-02-21,2 wk ahead inc case,2022-03-05,LU,point,NA,1339
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,1114
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,1115
2022-02-21,1 wk ahead inc case,2022-02-26,LV,point,NA,66331
2022-02-21,2 wk ahead inc case,2022-03-05,LV,point,NA,60600
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,53872
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,47362
2022-02-21,1 wk ahead inc case,2022-02-26,MT,point,NA,439
2022-02-21,2 wk ahead inc case,2022-03-05,MT,point,NA,323
2022-02-21,3 wk ahead inc case,2022-03-12,MT,point,NA,257
2022-02-21,4 wk ahead inc case,2022-03-19,MT,point,NA,221
2022-02-21,1 wk ahead inc case,2022-02-26,NO,point,NA,88262
2022-02-21,2 wk ahead inc case,2022-03-05,NO,point,NA,74856
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,63008
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,57675
2022-02-21,1 wk ahead inc case,2022-02-26,PT,point,NA,59795
2022-02-21,2 wk ahead inc case,2022-03-05,PT,point,NA,36799
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,22724
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,16307
2022-02-21,1 wk ahead inc case,2022-02-26,RO,point,NA,73517
2022-02-21,2 wk ahead inc case,2022-03-05,RO,point,NA,48054
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,34727
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,27506
2022-02-21,1 wk ahead inc case,2022-02-26,SE,point,NA,18118
2022-02-21,2 wk ahead inc case,2022-03-05,SE,point,NA,11438
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,8701
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,7235
2022-02-21,1 wk ahead inc case,2022-02-26,SI,point,NA,20422
2022-02-21,2 wk ahead inc case,2022-03-05,SI,point,NA,12793
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,9213
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,8038
2022-02-21,1 wk ahead inc case,2022-02-26,SK,point,NA,134467
2022-02-21,2 wk ahead inc case,2022-03-05,SK,point,NA,120478
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,108567
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,98596
2022-02-21,1 wk ahead inc death,2022-02-26,AT,point,NA,195
2022-02-21,2 wk ahead inc death,2022-03-05,AT,point,NA,199
2022-02-21,3 wk ahead inc death,2022-03-12,AT,point,NA,197
2022-02-21,4 wk ahead inc death,2022-03-19,AT,point,NA,200
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,265
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,220
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,185
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,161
2022-02-21,1 wk ahead inc death,2022-02-26,BG,point,NA,579
2022-02-21,2 wk ahead inc death,2022-03-05,BG,point,NA,514
2022-02-21,3 wk ahead inc death,2022-03-12,BG,point,NA,483
2022-02-21,4 wk ahead inc death,2022-03-19,BG,point,NA,434
2022-02-21,1 wk ahead inc death,2022-02-26,CH,point,NA,76
2022-02-21,2 wk ahead inc death,2022-03-05,CH,point,NA,59
2022-02-21,3 wk ahead inc death,2022-03-12,CH,point,NA,49
2022-02-21,4 wk ahead inc death,2022-03-19,CH,point,NA,42
2022-02-21,1 wk ahead inc death,2022-02-26,CY,point,NA,35
2022-02-21,2 wk ahead inc death,2022-03-05,CY,point,NA,39
2022-02-21,3 wk ahead inc death,2022-03-12,CY,point,NA,36
2022-02-21,4 wk ahead inc death,2022-03-19,CY,point,NA,36
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,430
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,361
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,315
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,286
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1309
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1346
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,1248
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,1093
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,266
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,285
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,310
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,315
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,52
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,52
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,48
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,45
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1508
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1254
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,1023
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,872
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,969
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,720
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,543
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,359
2022-02-21,1 wk ahead inc death,2022-02-26,GR,point,NA,574
2022-02-21,2 wk ahead inc death,2022-03-05,GR,point,NA,522
2022-02-21,3 wk ahead inc death,2022-03-12,GR,point,NA,470
2022-02-21,4 wk ahead inc death,2022-03-19,GR,point,NA,423
2022-02-21,1 wk ahead inc death,2022-02-26,HR,point,NA,313
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,280
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,247
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,220
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,704
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,692
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,666
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,642
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,108
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,110
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,105
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,91
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,6
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,7
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,7
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,7
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1700
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1416
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,1125
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,851
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,141
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,136
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,128
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,120
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,13
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,12
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,12
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,10
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,89
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,91
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,91
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,92
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,9
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,7
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,6
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,95
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,96
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,95
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,93
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,38
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,36
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,34
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,32
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1648
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1387
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,1122
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,955
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,289
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,250
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,223
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,198
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,973
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,890
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,801
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,724
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,417
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,433
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,446
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,486
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,91
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,79
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,69
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,140
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,139
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,139
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,132
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1581
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1377
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1326
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,1290
2022-02-21,1 wk ahead inc hosp,2022-02-26,CY,point,NA,118
2022-02-21,2 wk ahead inc hosp,2022-03-05,CY,point,NA,110
2022-02-21,3 wk ahead inc hosp,2022-03-12,CY,point,NA,102
2022-02-21,4 wk ahead inc hosp,2022-03-19,CY,point,NA,98
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2964
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,2373
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,2034
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,1819
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,590
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,570
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,547
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,514
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,10299
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,8452
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,7238
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,6399
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,8282
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,7327
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6656
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,6245
2022-02-21,1 wk ahead inc hosp,2022-02-26,HR,point,NA,1393
2022-02-21,2 wk ahead inc hosp,2022-03-05,HR,point,NA,1253
2022-02-21,3 wk ahead inc hosp,2022-03-12,HR,point,NA,1096
2022-02-21,4 wk ahead inc hosp,2022-03-19,HR,point,NA,954
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,583
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,572
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,548
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,553
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,49
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,48
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,48
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,47
2022-02-21,1 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-21,2 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-21,3 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-21,4 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,1466
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,1475
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,1469
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,1406
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,25
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,24
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,317
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,302
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,295
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,286
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,484
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,393
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,334
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,298
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,93088
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,54623
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,30198
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,13798
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,11969
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,3661
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,3573
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,5758
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,13642
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,6352
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,2231
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,703
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,57892
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,29643
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,14634
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,8203
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,8697
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,6101
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,3691
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,2412
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,26521
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,9588
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1885
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,812
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,740724
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,489410
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,330922
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,240994
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,135444
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,87050
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,60687
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,39748
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,23639
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,16374
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,10854
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,6745
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,93112
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,19770
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,5532
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,1644
2022-02-21,1 wk ahead inc case,2022-02-26,GB,quantile,0.01,66852
2022-02-21,2 wk ahead inc case,2022-03-05,GB,quantile,0.01,18664
2022-02-21,3 wk ahead inc case,2022-03-12,GB,quantile,0.01,8149
2022-02-21,4 wk ahead inc case,2022-03-19,GB,quantile,0.01,3840
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.01,78776
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.01,54583
2022-02-21,3 wk ahead inc case,2022-03-12,GR,quantile,0.01,39417
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.01,29151
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,8956
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3685
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,2100
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,1997
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,15127
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,3917
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,1308
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,338
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,4740
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,2815
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,1917
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,1235
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.01,7689
2022-02-21,2 wk ahead inc case,2022-03-05,IS,quantile,0.01,7409
2022-02-21,3 wk ahead inc case,2022-03-12,IS,quantile,0.01,6905
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.01,6235
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,180866
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,98632
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,67296
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,58187
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,344
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,240
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,153
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,93
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,23438
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,12616
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,5980
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,2342
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,693
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,194
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,50
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,16
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,41670
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,28517
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,17279
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,10372
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.01,149
2022-02-21,2 wk ahead inc case,2022-03-05,MT,quantile,0.01,48
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.01,17
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.01,7
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,53888
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,33633
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,18751
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,10070
