forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,LU,point,NA,672
2021-09-27,3 wk ahead inc case,2021-10-16,LU,point,NA,873
2021-09-27,4 wk ahead inc case,2021-10-23,LU,point,NA,1307
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,5076
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,6085
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,7128
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,8191
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,92
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,75
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,73
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,84
2021-09-27,1 wk ahead inc case,2021-10-02,NL,point,NA,10456
2021-09-27,2 wk ahead inc case,2021-10-09,NL,point,NA,9111
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,8235
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,7603
2021-09-27,1 wk ahead inc case,2021-10-02,NO,point,NA,3751
2021-09-27,2 wk ahead inc case,2021-10-09,NO,point,NA,3200
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,2915
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,2708
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,6607
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,8108
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,9897
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,12127
2021-09-27,1 wk ahead inc case,2021-10-02,PT,point,NA,3608
2021-09-27,2 wk ahead inc case,2021-10-09,PT,point,NA,2682
2021-09-27,3 wk ahead inc case,2021-10-16,PT,point,NA,2094
2021-09-27,4 wk ahead inc case,2021-10-23,PT,point,NA,1751
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,63747
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,95478
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,139749
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,200475
2021-09-27,1 wk ahead inc case,2021-10-02,SE,point,NA,4076
2021-09-27,2 wk ahead inc case,2021-10-09,SE,point,NA,3533
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,3112
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,2813
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,6381
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,6474
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,6519
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,6604
2021-09-27,1 wk ahead inc case,2021-10-02,SK,point,NA,8364
2021-09-27,2 wk ahead inc case,2021-10-09,SK,point,NA,12551
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,18579
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,27417
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,79
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,87
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,94
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,102
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,53
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,53
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,54
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,460
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,454
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,442
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,421
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,30
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,27
2021-09-27,1 wk ahead inc death,2021-10-02,CY,point,NA,7
2021-09-27,2 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-27,3 wk ahead inc death,2021-10-16,CY,point,NA,5
2021-09-27,4 wk ahead inc death,2021-10-23,CY,point,NA,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,21
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,24
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,34
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,437
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,446
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,441
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,434
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,334
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,277
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,240
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,213
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,269
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,198
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,146
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,111
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,970
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,945
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,915
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,882
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,208
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,189
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,172
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,159
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,107
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,125
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,140
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,157
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,64
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,79
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,28
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,28
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,28
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,353
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,319
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,285
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,255
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,161
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,186
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,212
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,49
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,60
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,72
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,86
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,3
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,3
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,34
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,31
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,29
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,102
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,130
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,163
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,203
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,37
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1226
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1876
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2769
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3815
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,47
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,49
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,50
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,48
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,54
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,63
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,70
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,32
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,47
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,70
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,105
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,424
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,422
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,417
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,point,NA,76
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,point,NA,71
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,point,NA,69
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,point,NA,69
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,point,NA,134
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,point,NA,134
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,point,NA,128
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,point,NA,122
2021-09-27,1 wk ahead inc hosp,2021-10-02,ES,point,NA,673
2021-09-27,2 wk ahead inc hosp,2021-10-09,ES,point,NA,507
2021-09-27,3 wk ahead inc hosp,2021-10-16,ES,point,NA,366
2021-09-27,4 wk ahead inc hosp,2021-10-23,ES,point,NA,264
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,1641
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,1202
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,854
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,591
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,point,NA,872
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,point,NA,1095
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,point,NA,1360
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,point,NA,1702
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,point,NA,174
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,point,NA,167
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,point,NA,157
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,point,NA,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,point,NA,242
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,point,NA,216
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,point,NA,185
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,point,NA,159
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,point,NA,40
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,point,NA,31
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,point,NA,32
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,point,NA,34
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,point,NA,353
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,point,NA,336
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,point,NA,300
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,point,NA,260
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,7839
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,5878
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,4256
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,3098
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,6758
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,4979
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,3937
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,3169
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,6647
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,5422
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,4301
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,3130
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,3272
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.01,1450
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.01,514
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.01,307
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.01,338
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.01,373
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.01,471
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.01,600
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1826
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1616
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1605
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1549
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,31269
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,17139
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,10090
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,6684
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1070
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,667
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,507
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,389
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,2918
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,2873
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2717
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,2520
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,5431
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.01,2869
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.01,1691
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.01,873
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,1431
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.01,895
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,605
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,417
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,9006
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.01,2765
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.01,1350
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.01,408
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,155041
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.01,119084
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.01,90808
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.01,63626
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,9219
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,6674
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,4942
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,3608
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,5616
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,5191
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,4805
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,4567
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,2012
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,2244
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,2487
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,2656
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.01,4677
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.01,3217
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.01,2520
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.01,2033
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.01,56
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.01,57
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.01,68
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.01,83
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.01,12506
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.01,6815
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.01,4543
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.01,3330
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.01,8
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.01,7
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.01,6
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.01,5
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,7840
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7751
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,7367
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,6915
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.01,289
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.01,308
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.01,426
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.01,748
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3376
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3574
