forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,DK,point,NA,6465
2021-08-02,2 wk ahead inc case,2021-08-14,DK,point,NA,6964
2021-08-02,3 wk ahead inc case,2021-08-21,DK,point,NA,7684
2021-08-02,4 wk ahead inc case,2021-08-28,DK,point,NA,8510
2021-08-02,1 wk ahead inc case,2021-08-07,EE,point,NA,1555
2021-08-02,2 wk ahead inc case,2021-08-14,EE,point,NA,2469
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,3809
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,5495
2021-08-02,1 wk ahead inc case,2021-08-07,ES,point,NA,153881
2021-08-02,2 wk ahead inc case,2021-08-14,ES,point,NA,142076
2021-08-02,3 wk ahead inc case,2021-08-21,ES,point,NA,130732
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,120538
2021-08-02,1 wk ahead inc case,2021-08-07,FI,point,NA,5224
2021-08-02,2 wk ahead inc case,2021-08-14,FI,point,NA,6716
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,8278
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,9763
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,186320
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,223465
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,255066
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,269144
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,161943
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,142674
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,128763
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,119936
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18918
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,19046
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,19063
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,19035
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1270
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1408
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1523
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1632
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,319
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,323
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,328
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,339
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,9696
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,10036
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,10569
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,11390
2021-08-02,1 wk ahead inc case,2021-08-07,IS,point,NA,1530
2021-08-02,2 wk ahead inc case,2021-08-14,IS,point,NA,2219
2021-08-02,3 wk ahead inc case,2021-08-21,IS,point,NA,1886
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1739
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43847
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,49892
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,55783
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,63049
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,10
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2518
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3481
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4538
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5495
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,480
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,482
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,495
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,528
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,426
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,513
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,621
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,753
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,1107
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,1971
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,4523
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,11782
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,20072
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15567
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,13219
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,11749
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1939
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2124
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2307
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2477
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,994
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1188
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1407
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1685
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,12888
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,12093
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11205
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10420
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1252
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1686
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2099
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2547
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3068
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3296
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3499
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3702
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,587
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,677
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,790
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,954
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,344
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,414
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,489
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,586
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,49
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,84
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,29
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,18
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,201
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,255
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,334
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,445
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,294
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,325
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,338
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,352
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,328
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,510
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,776
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1129
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,558
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,533
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,488
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,454
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,80
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,88
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,92
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,94
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,158
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,221
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,291
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,368
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,29
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,38
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,44
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,41
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,65
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,60
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,52
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,45
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,28
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,39
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,49
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2279
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1875
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1631
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1498
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5469
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4805
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,4397
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,4056
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1027
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1369
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1932
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2827
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3222
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2875
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2498
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,2223
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3118
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1966
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1298
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,808
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,458
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,332
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,263
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,218
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12169
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13174
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,13236
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12407
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4313
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3321
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2582
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,1950
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,958
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1148
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1456
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,1836
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,102716
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,78576
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,59979
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,44790
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3425
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3512
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3525
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3517
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,99770
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,84733
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,73255
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,62938
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,108949
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,69541
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,47175
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,31791
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,13380
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10746
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,8717
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6992
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,666
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,491
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,395
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,319
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,88
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,76
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,68
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,65
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6445
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,4849
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,3970
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,3256
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,554
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,650
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,707
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,764
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,30558
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,24230
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,18870
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,15574
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1500
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1360
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1192
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,1059
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,166
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,113
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,80
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,66
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,230
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,220
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,214
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,211
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,504
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,603
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,1080
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,2303
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,8752
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,3501
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,1476
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,1090
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1158
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,988
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,856
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,706
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,551
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,516
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,474
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,440
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7235
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,5288
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3869
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2860
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,662
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,572
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,589
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,681
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1319
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1131
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,939
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,757
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,247
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,191
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,177
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,174
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,109
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,104
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,112
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,116
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
