forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,291
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,294
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1385
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,2129
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,4689
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,13080
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,42471
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,35733
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,30686
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,26246
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1347
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1387
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1401
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1409
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,798
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,895
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,994
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1106
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23108
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23243
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,22903
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,22340
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,774
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1109
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1621
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2551
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2269
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2320
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2264
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2155
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,421
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,455
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,500
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,541
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,201
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,200
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,210
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,216
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,14
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,42
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,73
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,173
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,216
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,272
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,345
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,182
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,242
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,288
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,318
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,208
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,383
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,784
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1644
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,538
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,611
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,650
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,673
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,69
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,89
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,113
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,23
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,132
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,220
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,384
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,695
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,37
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,10
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,37
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,92
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,106
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,116
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,120
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,37
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,34
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,37
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,46
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1642
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1393
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1235
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1133
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5525
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4586
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3897
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,3259
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,372
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,375
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,401
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,428
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3423
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3871
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,4164
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,4569
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,5014
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4303
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,3546
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,590
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,483
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,437
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,417
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8740
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,8802
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,8686
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9270
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2878
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,2028
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1568
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,1297
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,398
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,376
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,369
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,380
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,134332
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,117508
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,104696
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,89165
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1983
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1825
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1640
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1438
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,111122
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,159861
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,241045
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,362071
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,179115
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,135762
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,100630
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,72230
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12200
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,10024
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,8384
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,7095
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,655
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,574
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,534
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,472
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,79
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,75
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,71
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,75
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7396
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7122
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6620
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5995
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,309
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,567
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,830
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,926
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29783
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,29907
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,30685
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,32125
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,1003
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1074
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1180
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1324
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,275
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,216
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,165
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,118
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,139
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,102
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,86
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,72
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,711
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,630
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,721
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,1095
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,26091
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,15749
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,9795
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,5395
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,754
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,599
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,472
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,355
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,412
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,351
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,310
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,279
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15845
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12280
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9266
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6978
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,384
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,395
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,451
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,531
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,922
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,846
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,705
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,530
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,129
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,109
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,112
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,122
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,70
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,55
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,55
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
