forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,25844
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,44146
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,55998
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,46961
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,63456
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,70452
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,79499
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,82454
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,15358
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,17815
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,20357
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,22641
2022-01-03,1 wk ahead inc case,2022-01-08,CH,point,NA,141985
2022-01-03,2 wk ahead inc case,2022-01-15,CH,point,NA,174224
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,179703
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,152664
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,27249
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,36018
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,44734
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,63335
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,32205
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,47743
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,56302
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,36673
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,190825
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,259637
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,588167
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,1870138
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,6923
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,7940
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,8272
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,8008
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,927257
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,1444786
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,2118095
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,3153940
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1517212
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,1907048
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,2695143
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,4351309
2022-01-03,1 wk ahead inc case,2022-01-08,GR,point,NA,256490
2022-01-03,2 wk ahead inc case,2022-01-15,GR,point,NA,378449
2022-01-03,3 wk ahead inc case,2022-01-22,GR,point,NA,631045
2022-01-03,4 wk ahead inc case,2022-01-29,GR,point,NA,1409887
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,30161
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,31758
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,29295
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,27068
2022-01-03,1 wk ahead inc case,2022-01-08,HU,point,NA,12392
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,9386
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,7256
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,5524
2022-01-03,1 wk ahead inc case,2022-01-08,IE,point,NA,135625
2022-01-03,2 wk ahead inc case,2022-01-15,IE,point,NA,105260
2022-01-03,3 wk ahead inc case,2022-01-22,IE,point,NA,88395
2022-01-03,4 wk ahead inc case,2022-01-29,IE,point,NA,78383
2022-01-03,1 wk ahead inc case,2022-01-08,IS,point,NA,5551
2022-01-03,2 wk ahead inc case,2022-01-15,IS,point,NA,6649
2022-01-03,3 wk ahead inc case,2022-01-22,IS,point,NA,6686
2022-01-03,4 wk ahead inc case,2022-01-29,IS,point,NA,6892
2022-01-03,1 wk ahead inc case,2022-01-08,IT,point,NA,1543505
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,2851536
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,5109226
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,11878340
2022-01-03,1 wk ahead inc case,2022-01-08,LI,point,NA,501
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,296
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,195
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,172
2022-01-03,1 wk ahead inc case,2022-01-08,LT,point,NA,11278
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,11596
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,11319
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,10412
2022-01-03,1 wk ahead inc case,2022-01-08,LU,point,NA,4626
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,5241
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,5668
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,5825
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,5638
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5824
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5915
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5957
2022-01-03,1 wk ahead inc case,2022-01-08,MT,point,NA,12043
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,17681
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,26882
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,44063
2022-01-03,1 wk ahead inc case,2022-01-08,NL,point,NA,123923
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,150405
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,156917
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,149695
2022-01-03,1 wk ahead inc case,2022-01-08,NO,point,NA,21618
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,19080
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,16560
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,14394
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,65260
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,87506
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,144675
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,146799
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,288125
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,448780
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,638523
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,1063433
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,10977
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,19117
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,37364
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,75608
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,46386
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,58086
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,70241
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,81339
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,12897
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15625
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,17850
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,19391
2022-01-03,1 wk ahead inc case,2022-01-08,SK,point,NA,21420
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,18038
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,16446
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,15206
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,100
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,110
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,159
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,210
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,160
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,129
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,108
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,100
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,434
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,442
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,470
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,508
2022-01-03,1 wk ahead inc death,2022-01-08,CH,point,NA,157
2022-01-03,2 wk ahead inc death,2022-01-15,CH,point,NA,159
2022-01-03,3 wk ahead inc death,2022-01-22,CH,point,NA,159
2022-01-03,4 wk ahead inc death,2022-01-29,CH,point,NA,156
2022-01-03,1 wk ahead inc death,2022-01-08,CY,point,NA,15
2022-01-03,2 wk ahead inc death,2022-01-15,CY,point,NA,23
2022-01-03,3 wk ahead inc death,2022-01-22,CY,point,NA,37
2022-01-03,4 wk ahead inc death,2022-01-29,CY,point,NA,57
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,410
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,352
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,341
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,317
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1504
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1265
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1173
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1448
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,32
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,36
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,41
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,44
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,537
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,728
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,1031
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,1482
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1164
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1423
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1834
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,2482
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,525
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,806
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,1459
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,2836
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,280
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,262
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,254
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,252
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,578
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,442
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,343
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,269
2022-01-03,1 wk ahead inc death,2022-01-08,IE,point,NA,44
2022-01-03,2 wk ahead inc death,2022-01-15,IE,point,NA,48
2022-01-03,3 wk ahead inc death,2022-01-22,IE,point,NA,55
2022-01-03,4 wk ahead inc death,2022-01-29,IE,point,NA,59
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1558
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,2437
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,4833
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,10548
2022-01-03,1 wk ahead inc death,2022-01-08,LI,point,NA,1
2022-01-03,2 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,134
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,132
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,132
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,131
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,10
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,10
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,10
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,11
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,68
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,70
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,70
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,71
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,8
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,20
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,25
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,224
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,202
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,193
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,193
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,49
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,45
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,43
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,40
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2749
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2518
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2337
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,2252
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,176
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,270
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,447
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,723
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,251
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,290
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,378
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,579
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,56
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,62
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,67
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,73
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,51
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,47
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,46
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,46
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,268
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,204
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,159
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,125
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,866
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,752
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,694
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,630
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,1627
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,1467
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,1389
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,1350
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,205
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,213
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,222
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,230
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,18443
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,24354
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,25978
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,28623
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,17431
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,21301
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,25192
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,28693
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,959
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,1109
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,1094
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,966
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,27
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,34
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,41
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,43
2022-01-03,1 wk ahead inc hosp,2022-01-08,LI,point,NA,11
2022-01-03,2 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-03,3 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-03,4 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,385
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,390
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,390
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,387
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,105
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,165
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,184
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,189
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,207
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,200
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,193
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,187
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,313
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,348
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,360
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,377
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,16823
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,21050
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,23369
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,16391
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,32028
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,36120
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,40075
