forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,138
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,124
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,120
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,120
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,532
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,512
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,486
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,459
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,309
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,320
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,322
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,321
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1231
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,990
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,798
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,654
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,40
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,37
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2067
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1859
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1683
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1538
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,92
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,98
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,102
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,104
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,9
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,9
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,8
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,55
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,58
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,61
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,3
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,139
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,136
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,134
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,133
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,18
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,15
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2900
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2429
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1976
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1613
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,28
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,26
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,25
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,25
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1012
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,863
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,738
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,638
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,154
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,160
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,156
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,146
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,42
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,37
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,357
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,308
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,265
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,235
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,10207
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,8193
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,6611
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,5389
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,12764
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,10342
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,8729
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,7178
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4367
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,2942
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,2052
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,1485
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,7670
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,6292
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,4970
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,3893
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4471
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,4100
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,3649
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,3266
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8119
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,5601
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4113
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3064
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,99883
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,86985
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,80250
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,73799
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3215
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2912
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2614
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2285
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1399
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,907
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,623
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,455
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,28271
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,28251
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,29187
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,26639
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,888
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,627
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,474
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,368
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,102823
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,83846
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,73167
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,64176
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10018
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8347
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,6987
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5740
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11038
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8740
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,6960
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,5748
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,8438
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,6840
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,5890
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,4898
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9784
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,5707
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,3605
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,2419
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1791
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1588
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1453
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1309
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,20
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,20
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,19
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,17
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,62170
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,49630
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,41458
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,35393
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,29
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,25
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,22
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,18
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5375
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4649
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3912
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,3212
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,631
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,507
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,402
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,307
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2528
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2232
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1985
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1743
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,97
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,63
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,43
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,32
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42830
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,38232
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,34690
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,30760
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1571
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1086
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,773
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,579
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,39314
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26660
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,18008
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,11428
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2136
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1754
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1505
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1302
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,9636
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,6350
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4469
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,3227
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,20012
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,15717
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,11911
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,8547
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2588
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1859
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1431
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,1087
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1867
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1282
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,942
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,687
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,121
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,100
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,81
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,63
