forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,GR,point,NA,72228
2021-11-15,3 wk ahead inc case,2021-12-04,GR,point,NA,82468
2021-11-15,4 wk ahead inc case,2021-12-11,GR,point,NA,90920
2021-11-15,1 wk ahead inc case,2021-11-20,HR,point,NA,46968
2021-11-15,2 wk ahead inc case,2021-11-27,HR,point,NA,54561
2021-11-15,3 wk ahead inc case,2021-12-04,HR,point,NA,59856
2021-11-15,4 wk ahead inc case,2021-12-11,HR,point,NA,63233
2021-11-15,1 wk ahead inc case,2021-11-20,HU,point,NA,70465
2021-11-15,2 wk ahead inc case,2021-11-27,HU,point,NA,100645
2021-11-15,3 wk ahead inc case,2021-12-04,HU,point,NA,135849
2021-11-15,4 wk ahead inc case,2021-12-11,HU,point,NA,176955
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,33863
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,38472
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,41849
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,43861
2021-11-15,1 wk ahead inc case,2021-11-20,IS,point,NA,1137
2021-11-15,2 wk ahead inc case,2021-11-27,IS,point,NA,1163
2021-11-15,3 wk ahead inc case,2021-12-04,IS,point,NA,1144
2021-11-15,4 wk ahead inc case,2021-12-11,IS,point,NA,1102
2021-11-15,1 wk ahead inc case,2021-11-20,IT,point,NA,62751
2021-11-15,2 wk ahead inc case,2021-11-27,IT,point,NA,75141
2021-11-15,3 wk ahead inc case,2021-12-04,IT,point,NA,86052
2021-11-15,4 wk ahead inc case,2021-12-11,IT,point,NA,95942
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,152
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,209
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,291
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,414
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,15812
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,14082
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,12351
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,10723
2021-11-15,1 wk ahead inc case,2021-11-20,LU,point,NA,1548
2021-11-15,2 wk ahead inc case,2021-11-27,LU,point,NA,1768
2021-11-15,3 wk ahead inc case,2021-12-04,LU,point,NA,2025
2021-11-15,4 wk ahead inc case,2021-12-11,LU,point,NA,2360
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,8898
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,7435
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,6262
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,5347
2021-11-15,1 wk ahead inc case,2021-11-20,MT,point,NA,377
2021-11-15,2 wk ahead inc case,2021-11-27,MT,point,NA,437
2021-11-15,3 wk ahead inc case,2021-12-04,MT,point,NA,515
2021-11-15,4 wk ahead inc case,2021-12-11,MT,point,NA,637
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,14418
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,17227
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,19754
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,22005
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,140258
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,180257
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,224113
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,268794
2021-11-15,1 wk ahead inc case,2021-11-20,PT,point,NA,11845
2021-11-15,2 wk ahead inc case,2021-11-27,PT,point,NA,15106
2021-11-15,3 wk ahead inc case,2021-12-04,PT,point,NA,19300
2021-11-15,4 wk ahead inc case,2021-12-11,PT,point,NA,24299
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,28174
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,18616
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,12099
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,7906
2021-11-15,1 wk ahead inc case,2021-11-20,SE,point,NA,5511
2021-11-15,2 wk ahead inc case,2021-11-27,SE,point,NA,5744
2021-11-15,3 wk ahead inc case,2021-12-04,SE,point,NA,6042
2021-11-15,4 wk ahead inc case,2021-12-11,SE,point,NA,6257
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,26678
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,29466
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,30987
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,31405
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,270
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,373
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,498
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,630
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,242
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,309
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,377
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,452
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1247
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1250
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1215
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1170
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,58
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,71
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,90
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,115
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,8
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,11
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,16
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,23
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,630
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,917
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1263
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1680
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1543
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2163
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2961
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,4025
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,80
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,79
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,70
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,61
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,171
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,192
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,232
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,295
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,246
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,284
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,336
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,402
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1089
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1039
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,981
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,887
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,514
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,623
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,743
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,864
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,491
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,643
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,802
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,957
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1032
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1553
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2275
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,3191
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,81
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,93
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,105
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,117
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,433
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,538
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,673
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,833
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,215
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,199
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,181
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,160
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,7
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,255
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,234
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,207
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,181
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,228
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,282
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,337
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,386
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,30
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,57
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,80
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1496
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2183
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2905
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3765
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,49
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,57
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,68
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,82
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2240
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,1883
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1573
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1316
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,27
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,26
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,25
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,124
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,150
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,171
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,188
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,348
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,441
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,539
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,654
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,point,NA,1839
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,point,NA,2136
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,point,NA,2402
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,point,NA,2488
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,442
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,538
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,639
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,717
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,337
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,306
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,286
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,274
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2495
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2943
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3512
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4019
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,1612
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,1923
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,2162
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,2158
2021-11-15,1 wk ahead inc hosp,2021-11-20,IE,point,NA,571
2021-11-15,2 wk ahead inc hosp,2021-11-27,IE,point,NA,623
2021-11-15,3 wk ahead inc hosp,2021-12-04,IE,point,NA,654
2021-11-15,4 wk ahead inc hosp,2021-12-11,IE,point,NA,638
2021-11-15,1 wk ahead inc hosp,2021-11-20,NO,point,NA,201
2021-11-15,2 wk ahead inc hosp,2021-11-27,NO,point,NA,227
2021-11-15,3 wk ahead inc hosp,2021-12-04,NO,point,NA,243
2021-11-15,4 wk ahead inc hosp,2021-12-11,NO,point,NA,220
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,821
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,938
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1040
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1077
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,74979
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,83804
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,81788
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,70601
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,60696
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.01,61041
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.01,56713
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.01,47322
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,13554
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,9105
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,5986
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,3618
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,16851
2021-11-15,2 wk ahead inc case,2021-11-27,CH,quantile,0.01,16611
2021-11-15,3 wk ahead inc case,2021-12-04,CH,quantile,0.01,15933
2021-11-15,4 wk ahead inc case,2021-12-11,CH,quantile,0.01,14338
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1215
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1232
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1158
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1024
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,58886
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,66908
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,69452
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,67534
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,266447
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,295920
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,306372
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,320008
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,5843
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,4328
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,2996
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,1873
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,14697
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.01,13497
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.01,12655
2021-11-15,4 wk ahead inc case,2021-12-11,ES,quantile,0.01,11531
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,48618
2021-11-15,2 wk ahead inc case,2021-11-27,FR,quantile,0.01,47755
2021-11-15,3 wk ahead inc case,2021-12-04,FR,quantile,0.01,44148
2021-11-15,4 wk ahead inc case,2021-12-11,FR,quantile,0.01,40335
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,160472
2021-11-15,2 wk ahead inc case,2021-11-27,GB,quantile,0.01,119726
2021-11-15,3 wk ahead inc case,2021-12-04,GB,quantile,0.01,83609
2021-11-15,4 wk ahead inc case,2021-12-11,GB,quantile,0.01,53152
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44692
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,44244
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,41159
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,35373
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,31054
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,30478
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,27297
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,22117
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.01,50150
2021-11-15,2 wk ahead inc case,2021-11-27,HU,quantile,0.01,60842
2021-11-15,3 wk ahead inc case,2021-12-04,HU,quantile,0.01,67941
2021-11-15,4 wk ahead inc case,2021-12-11,HU,quantile,0.01,67731
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,25448
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,26690
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,26173
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,23572
2021-11-15,1 wk ahead inc case,2021-11-20,IS,quantile,0.01,804
2021-11-15,2 wk ahead inc case,2021-11-27,IS,quantile,0.01,756
2021-11-15,3 wk ahead inc case,2021-12-04,IS,quantile,0.01,638
2021-11-15,4 wk ahead inc case,2021-12-11,IS,quantile,0.01,505
2021-11-15,1 wk ahead inc case,2021-11-20,IT,quantile,0.01,45728
2021-11-15,2 wk ahead inc case,2021-11-27,IT,quantile,0.01,44484
2021-11-15,3 wk ahead inc case,2021-12-04,IT,quantile,0.01,40917
2021-11-15,4 wk ahead inc case,2021-12-11,IT,quantile,0.01,34547
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,61
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,63
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,60
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,60
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11362
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8551
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,6063
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,4144
2021-11-15,1 wk ahead inc case,2021-11-20,LU,quantile,0.01,789
2021-11-15,2 wk ahead inc case,2021-11-27,LU,quantile,0.01,730
2021-11-15,3 wk ahead inc case,2021-12-04,LU,quantile,0.01,670
2021-11-15,4 wk ahead inc case,2021-12-11,LU,quantile,0.01,603
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,4699
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,2970
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,1822
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,1307
2021-11-15,1 wk ahead inc case,2021-11-20,MT,quantile,0.01,215
2021-11-15,2 wk ahead inc case,2021-11-27,MT,quantile,0.01,203
2021-11-15,3 wk ahead inc case,2021-12-04,MT,quantile,0.01,189
2021-11-15,4 wk ahead inc case,2021-12-11,MT,quantile,0.01,150
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,10572
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,10696
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,10235
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,9213
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,101581
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,115115
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,124287
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,126284
2021-11-15,1 wk ahead inc case,2021-11-20,PT,quantile,0.01,7200
2021-11-15,2 wk ahead inc case,2021-11-27,PT,quantile,0.01,7733
2021-11-15,3 wk ahead inc case,2021-12-04,PT,quantile,0.01,8220
2021-11-15,4 wk ahead inc case,2021-12-11,PT,quantile,0.01,9044
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,12092
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,4297
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,1899
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,851
2021-11-15,1 wk ahead inc case,2021-11-20,SE,quantile,0.01,2861
2021-11-15,2 wk ahead inc case,2021-11-27,SE,quantile,0.01,2408
2021-11-15,3 wk ahead inc case,2021-12-04,SE,quantile,0.01,2110
2021-11-15,4 wk ahead inc case,2021-12-11,SE,quantile,0.01,1793
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,19349
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,18544
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,16908
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,14382
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,158
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,197
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,234
