forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,142775
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,154799
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,180540
2022-01-24,1 wk ahead inc case,2022-01-29,IE,point,NA,44341
2022-01-24,2 wk ahead inc case,2022-02-05,IE,point,NA,30177
2022-01-24,3 wk ahead inc case,2022-02-12,IE,point,NA,23363
2022-01-24,4 wk ahead inc case,2022-02-19,IE,point,NA,19122
2022-01-24,1 wk ahead inc case,2022-01-29,IS,point,NA,9716
2022-01-24,2 wk ahead inc case,2022-02-05,IS,point,NA,7886
2022-01-24,3 wk ahead inc case,2022-02-12,IS,point,NA,8084
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,9583
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1179301
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1004748
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,872029
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,789121
2022-01-24,1 wk ahead inc case,2022-01-29,LI,point,NA,837
2022-01-24,2 wk ahead inc case,2022-02-05,LI,point,NA,726
2022-01-24,3 wk ahead inc case,2022-02-12,LI,point,NA,700
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,721
2022-01-24,1 wk ahead inc case,2022-01-29,LT,point,NA,49825
2022-01-24,2 wk ahead inc case,2022-02-05,LT,point,NA,58500
2022-01-24,3 wk ahead inc case,2022-02-12,LT,point,NA,67317
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,81939
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,17765
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,18962
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,21424
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,25140
2022-01-24,1 wk ahead inc case,2022-01-29,LV,point,NA,44074
2022-01-24,2 wk ahead inc case,2022-02-05,LV,point,NA,53811
2022-01-24,3 wk ahead inc case,2022-02-12,LV,point,NA,64877
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,87088
2022-01-24,1 wk ahead inc case,2022-01-29,MT,point,NA,1374
2022-01-24,2 wk ahead inc case,2022-02-05,MT,point,NA,862
2022-01-24,3 wk ahead inc case,2022-02-12,MT,point,NA,559
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,362
2022-01-24,1 wk ahead inc case,2022-01-29,NO,point,NA,139141
2022-01-24,2 wk ahead inc case,2022-02-05,NO,point,NA,139944
2022-01-24,3 wk ahead inc case,2022-02-12,NO,point,NA,141705
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,144455
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,326348
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,484974
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,603489
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,685911
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,183437
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,298325
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,478209
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,766717
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,272038
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,266126
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,245318
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,224453
2022-01-24,1 wk ahead inc case,2022-01-29,SI,point,NA,78641
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,84229
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,101969
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,139309
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,55117
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,63600
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,76014
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,83931
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,135
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,178
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,212
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,234
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,206
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,249
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,294
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,356
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,750
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,950
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,1166
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,1420
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,103
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,99
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,96
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,94
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,38
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,43
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,45
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,47
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,253
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,299
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,355
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,493
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1313
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1610
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,2010
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,2541
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,35
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,44
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,55
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,67
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1336
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1644
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1908
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,2240
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1854
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,1999
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,2114
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,2206
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,1977
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,1973
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,1915
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,1858
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,709
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,734
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,736
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,733
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,307
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,330
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,349
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,366
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,614
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,769
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,1004
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,1342
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,69
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,55
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,48
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,42
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,3
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,3251
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,3978
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,4717
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,5524
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,119
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,133
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,151
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,176
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,12
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,13
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,15
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,17
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,102
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,145
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,210
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,310
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,20
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,20
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,20
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,21
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,123
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,124
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,117
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,104
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,51
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,61
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,73
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,86
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2254
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,3198
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,5003
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,7420
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,523
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,899
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1518
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,2487
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,232
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,301
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,376
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,462
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,80
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,102
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,123
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,145
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,317
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,339
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,372
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,423
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,2401
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,2635
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,2864
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,2730
2022-01-24,1 wk ahead inc hosp,2022-01-29,CY,point,NA,209
2022-01-24,2 wk ahead inc hosp,2022-02-05,CY,point,NA,205
2022-01-24,3 wk ahead inc hosp,2022-02-12,CY,point,NA,203
2022-01-24,4 wk ahead inc hosp,2022-02-19,CY,point,NA,203
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,3054
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,4414
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,5207
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,4662
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,370
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,449
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,518
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,566
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,24133
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,25825
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,27257
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,27052
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,13132
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,11462
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,10308
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,9360
2022-01-24,1 wk ahead inc hosp,2022-01-29,HR,point,NA,1086
2022-01-24,2 wk ahead inc hosp,2022-02-05,HR,point,NA,1029
2022-01-24,3 wk ahead inc hosp,2022-02-12,HR,point,NA,967
2022-01-24,4 wk ahead inc hosp,2022-02-19,HR,point,NA,895
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,793
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,689
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,641
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,597
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,52
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,52
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,50
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,49
2022-01-24,1 wk ahead inc hosp,2022-01-29,LI,point,NA,4
2022-01-24,2 wk ahead inc hosp,2022-02-05,LI,point,NA,4
2022-01-24,3 wk ahead inc hosp,2022-02-12,LI,point,NA,4
2022-01-24,4 wk ahead inc hosp,2022-02-19,LI,point,NA,3
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,1042
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,1444
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,1759
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,2076
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,40
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,35
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,32
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,140
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,164
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,172
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,177
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,635
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,697
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,678
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,630
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,86812
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,94866
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,95842
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,81664
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,225361
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.01,232034
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.01,217670
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.01,190590
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,56342
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.01,61033
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.01,61232
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.01,57337
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,161857
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,128806
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,98061
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,66365
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.01,3045
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.01,1407
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.01,656
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.01,317
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,99338
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,115663
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,114587
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,104484
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,796810
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,895785
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,886105
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,920655
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.01,23587
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.01,22541
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.01,21233
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.01,18594
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,536109
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,416483
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,315291
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,227636
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1635388
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1174037
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,796022
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,467725
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.01,304560
2022-01-24,2 wk ahead inc case,2022-02-05,GB,quantile,0.01,126352
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.01,56716
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.01,25927
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.01,26219
2022-01-24,2 wk ahead inc case,2022-02-05,GR,quantile,0.01,9460
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.01,4613
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.01,1417
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.01,35111
2022-01-24,2 wk ahead inc case,2022-02-05,HR,quantile,0.01,31300
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.01,25704
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.01,19423
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,72836
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,79462
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,70827
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,58190
2022-01-24,1 wk ahead inc case,2022-01-29,IE,quantile,0.01,14201
2022-01-24,2 wk ahead inc case,2022-02-05,IE,quantile,0.01,3212
2022-01-24,3 wk ahead inc case,2022-02-12,IE,quantile,0.01,669
2022-01-24,4 wk ahead inc case,2022-02-19,IE,quantile,0.01,1
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.01,4127
2022-01-24,2 wk ahead inc case,2022-02-05,IS,quantile,0.01,3276
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.01,2714
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.01,2361
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,840751
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,593240
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,415440
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,289937
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.01,456
2022-01-24,2 wk ahead inc case,2022-02-05,LI,quantile,0.01,366
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.01,285
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.01,211
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.01,32005
2022-01-24,2 wk ahead inc case,2022-02-05,LT,quantile,0.01,32234
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.01,30247
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.01,27579
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,10460
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,11047
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,10784
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,9827
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.01,29549
2022-01-24,2 wk ahead inc case,2022-02-05,LV,quantile,0.01,29600
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.01,27038
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.01,24112
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.01,510
2022-01-24,2 wk ahead inc case,2022-02-05,MT,quantile,0.01,227
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.01,80
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.01,22
2022-01-24,1 wk ahead inc case,2022-01-29,NO,quantile,0.01,70604
2022-01-24,2 wk ahead inc case,2022-02-05,NO,quantile,0.01,78547
2022-01-24,3 wk ahead inc case,2022-02-12,NO,quantile,0.01,75317
2022-01-24,4 wk ahead inc case,2022-02-19,NO,quantile,0.01,60825
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,240974
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,335435
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,361811
