forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,LI,point,NA,1048
2022-01-31,2 wk ahead inc case,2022-02-12,LI,point,NA,961
2022-01-31,3 wk ahead inc case,2022-02-19,LI,point,NA,951
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,971
2022-01-31,1 wk ahead inc case,2022-02-05,LT,point,NA,84690
2022-01-31,2 wk ahead inc case,2022-02-12,LT,point,NA,100270
2022-01-31,3 wk ahead inc case,2022-02-19,LT,point,NA,125008
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,162570
2022-01-31,1 wk ahead inc case,2022-02-05,LU,point,NA,17962
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,17794
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,18751
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,20181
2022-01-31,1 wk ahead inc case,2022-02-05,LV,point,NA,70849
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,82479
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,112887
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,172100
2022-01-31,1 wk ahead inc case,2022-02-05,MT,point,NA,914
2022-01-31,2 wk ahead inc case,2022-02-12,MT,point,NA,518
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,295
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,179
2022-01-31,1 wk ahead inc case,2022-02-05,NO,point,NA,165458
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,149355
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,146804
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,147870
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,410352
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,492750
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,560815
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,659803
2022-01-31,1 wk ahead inc case,2022-02-05,RO,point,NA,260043
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,370226
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,493004
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,658763
2022-01-31,1 wk ahead inc case,2022-02-05,SE,point,NA,315434
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,275898
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,262067
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,257689
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,113976
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,118811
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,130270
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,153516
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,158999
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,219401
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,338294
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,592827
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,143
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,174
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,197
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,220
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,207
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,227
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,235
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,237
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,597
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,635
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,644
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,622
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,88
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,82
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,76
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,70
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,26
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,25
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,24
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,22
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,143
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,163
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,217
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,305
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1177
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1374
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1584
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1759
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,136
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,135
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,127
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,113
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,40
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,52
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,64
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,82
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1385
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1520
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1589
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1617
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,1901
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,1917
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1875
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1756
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1798
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1712
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1585
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1459
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,744
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,731
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,701
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,675
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,382
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,418
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,427
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,424
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,500
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,588
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,690
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,801
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,48
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,39
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,35
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,31
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2855
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2988
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2860
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2546
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,124
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,141
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,162
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,191
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,8
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,8
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,8
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,109
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,156
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,241
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,361
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,16
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,14
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,13
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,12
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,67
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,67
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,68
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,65
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,50
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,61
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,74
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,81
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1827
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2597
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3549
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,4750
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,604
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,870
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1251
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1747
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,229
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,258
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,266
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,258
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,120
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,144
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,162
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,178
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,253
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,344
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,556
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,1032
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,3054
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,3201
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,3295
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,3269
2022-01-31,1 wk ahead inc hosp,2022-02-05,CY,point,NA,127
2022-01-31,2 wk ahead inc hosp,2022-02-12,CY,point,NA,121
2022-01-31,3 wk ahead inc hosp,2022-02-19,CY,point,NA,118
2022-01-31,4 wk ahead inc hosp,2022-02-26,CY,point,NA,116
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,4663
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,5789
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,5359
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,4828
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,442
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,545
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,622
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,661
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,21196
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,20652
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,19780
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,18595
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,10101
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,8763
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,7633
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,6648
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,565
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,518
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,488
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,492
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,33
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,33
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,27
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,23
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,1335
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,1776
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,2202
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,2469
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,34
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,32
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,30
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,29
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,223
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,241
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,247
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,258
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,808
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,893
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,903
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,871
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,191410
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,168632
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,143429
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,115184
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,246904
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.01,207116
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.01,152202
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.01,104558
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,47834
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.01,43491
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.01,37122
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.01,30190
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,191597
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,162248
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,129508
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,90657
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.01,3322
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.01,1556
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.01,439
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.01,141
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,151469
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,155130
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,145174
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,125949
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1060888
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1086826
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1019902
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1000518
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,229893
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,192376
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,159963
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,123876
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,33384
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,39941
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,41163
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,39762
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.01,455903
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.01,348034
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.01,253801
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.01,168448
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1549146
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1055595
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,697184
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,425710
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.01,312278
2022-01-31,2 wk ahead inc case,2022-02-12,GB,quantile,0.01,153826
2022-01-31,3 wk ahead inc case,2022-02-19,GB,quantile,0.01,89641
2022-01-31,4 wk ahead inc case,2022-02-26,GB,quantile,0.01,50783
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,40775
2022-01-31,2 wk ahead inc case,2022-02-12,GR,quantile,0.01,24554
2022-01-31,3 wk ahead inc case,2022-02-19,GR,quantile,0.01,14694
2022-01-31,4 wk ahead inc case,2022-02-26,GR,quantile,0.01,7878
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,41907
2022-01-31,2 wk ahead inc case,2022-02-12,HR,quantile,0.01,33878
2022-01-31,3 wk ahead inc case,2022-02-19,HR,quantile,0.01,26986
2022-01-31,4 wk ahead inc case,2022-02-26,HR,quantile,0.01,20137
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.01,92558
2022-01-31,2 wk ahead inc case,2022-02-12,HU,quantile,0.01,93139
2022-01-31,3 wk ahead inc case,2022-02-19,HU,quantile,0.01,79744
2022-01-31,4 wk ahead inc case,2022-02-26,HU,quantile,0.01,64549
2022-01-31,1 wk ahead inc case,2022-02-05,IE,quantile,0.01,3688
2022-01-31,2 wk ahead inc case,2022-02-12,IE,quantile,0.01,1445
2022-01-31,3 wk ahead inc case,2022-02-19,IE,quantile,0.01,385
2022-01-31,4 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.01,2805
2022-01-31,2 wk ahead inc case,2022-02-12,IS,quantile,0.01,1207
2022-01-31,3 wk ahead inc case,2022-02-19,IS,quantile,0.01,887
2022-01-31,4 wk ahead inc case,2022-02-26,IS,quantile,0.01,723
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,591145
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,353913
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,227329
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,147405
2022-01-31,1 wk ahead inc case,2022-02-05,LI,quantile,0.01,657
2022-01-31,2 wk ahead inc case,2022-02-12,LI,quantile,0.01,583
2022-01-31,3 wk ahead inc case,2022-02-19,LI,quantile,0.01,497
2022-01-31,4 wk ahead inc case,2022-02-26,LI,quantile,0.01,414
2022-01-31,1 wk ahead inc case,2022-02-05,LT,quantile,0.01,52422
2022-01-31,2 wk ahead inc case,2022-02-12,LT,quantile,0.01,61123
2022-01-31,3 wk ahead inc case,2022-02-19,LT,quantile,0.01,63174
2022-01-31,4 wk ahead inc case,2022-02-26,LT,quantile,0.01,60428
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,12828
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,11432
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,10014
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,8405
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,39884
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,46539
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,52046
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,56335
2022-01-31,1 wk ahead inc case,2022-02-05,MT,quantile,0.01,386
2022-01-31,2 wk ahead inc case,2022-02-12,MT,quantile,0.01,162
2022-01-31,3 wk ahead inc case,2022-02-19,MT,quantile,0.01,72
2022-01-31,4 wk ahead inc case,2022-02-26,MT,quantile,0.01,37
