forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,FR,point,NA,108497
2021-05-03,3 wk ahead inc case,2021-05-22,FR,point,NA,100735
2021-05-03,4 wk ahead inc case,2021-05-29,FR,point,NA,96674
2021-05-03,1 wk ahead inc case,2021-05-08,GB,point,NA,12583
2021-05-03,2 wk ahead inc case,2021-05-15,GB,point,NA,11814
2021-05-03,3 wk ahead inc case,2021-05-22,GB,point,NA,11303
2021-05-03,4 wk ahead inc case,2021-05-29,GB,point,NA,10962
2021-05-03,1 wk ahead inc case,2021-05-08,GR,point,NA,12591
2021-05-03,2 wk ahead inc case,2021-05-15,GR,point,NA,11468
2021-05-03,3 wk ahead inc case,2021-05-22,GR,point,NA,10406
2021-05-03,4 wk ahead inc case,2021-05-29,GR,point,NA,9684
2021-05-03,1 wk ahead inc case,2021-05-08,HR,point,NA,11909
2021-05-03,2 wk ahead inc case,2021-05-15,HR,point,NA,11140
2021-05-03,3 wk ahead inc case,2021-05-22,HR,point,NA,10539
2021-05-03,4 wk ahead inc case,2021-05-29,HR,point,NA,9996
2021-05-03,1 wk ahead inc case,2021-05-08,HU,point,NA,10446
2021-05-03,2 wk ahead inc case,2021-05-15,HU,point,NA,7874
2021-05-03,3 wk ahead inc case,2021-05-22,HU,point,NA,6478
2021-05-03,4 wk ahead inc case,2021-05-29,HU,point,NA,5696
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,3376
2021-05-03,2 wk ahead inc case,2021-05-15,IE,point,NA,3576
2021-05-03,3 wk ahead inc case,2021-05-22,IE,point,NA,3797
2021-05-03,4 wk ahead inc case,2021-05-29,IE,point,NA,4002
2021-05-03,1 wk ahead inc case,2021-05-08,IS,point,NA,78
2021-05-03,2 wk ahead inc case,2021-05-15,IS,point,NA,83
2021-05-03,3 wk ahead inc case,2021-05-22,IS,point,NA,88
2021-05-03,4 wk ahead inc case,2021-05-29,IS,point,NA,93
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,77378
2021-05-03,2 wk ahead inc case,2021-05-15,IT,point,NA,72708
2021-05-03,3 wk ahead inc case,2021-05-22,IT,point,NA,69569
2021-05-03,4 wk ahead inc case,2021-05-29,IT,point,NA,67535
2021-05-03,1 wk ahead inc case,2021-05-08,LI,point,NA,60
2021-05-03,2 wk ahead inc case,2021-05-15,LI,point,NA,62
2021-05-03,3 wk ahead inc case,2021-05-22,LI,point,NA,64
2021-05-03,4 wk ahead inc case,2021-05-29,LI,point,NA,67
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,8514
2021-05-03,2 wk ahead inc case,2021-05-15,LT,point,NA,8907
2021-05-03,3 wk ahead inc case,2021-05-22,LT,point,NA,9241
2021-05-03,4 wk ahead inc case,2021-05-29,LT,point,NA,9522
2021-05-03,1 wk ahead inc case,2021-05-08,LU,point,NA,1085
2021-05-03,2 wk ahead inc case,2021-05-15,LU,point,NA,1035
2021-05-03,3 wk ahead inc case,2021-05-22,LU,point,NA,993
2021-05-03,4 wk ahead inc case,2021-05-29,LU,point,NA,964
2021-05-03,1 wk ahead inc case,2021-05-08,LV,point,NA,4423
2021-05-03,2 wk ahead inc case,2021-05-15,LV,point,NA,4732
2021-05-03,3 wk ahead inc case,2021-05-22,LV,point,NA,5024
2021-05-03,4 wk ahead inc case,2021-05-29,LV,point,NA,5294
2021-05-03,1 wk ahead inc case,2021-05-08,MT,point,NA,120
2021-05-03,2 wk ahead inc case,2021-05-15,MT,point,NA,96
2021-05-03,3 wk ahead inc case,2021-05-22,MT,point,NA,81
2021-05-03,4 wk ahead inc case,2021-05-29,MT,point,NA,73
2021-05-03,1 wk ahead inc case,2021-05-08,NL,point,NA,45364
2021-05-03,2 wk ahead inc case,2021-05-15,NL,point,NA,41035
2021-05-03,3 wk ahead inc case,2021-05-22,NL,point,NA,37123
2021-05-03,4 wk ahead inc case,2021-05-29,NL,point,NA,33689
2021-05-03,1 wk ahead inc case,2021-05-08,NO,point,NA,2413
2021-05-03,2 wk ahead inc case,2021-05-15,NO,point,NA,2155
2021-05-03,3 wk ahead inc case,2021-05-22,NO,point,NA,1994
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,1890
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,34645
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,25508
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,19453
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,15702
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,2823
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,2700
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2635
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2629
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,9156
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,6917
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,5628
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,4979
2021-05-03,1 wk ahead inc case,2021-05-08,SE,point,NA,33531
2021-05-03,2 wk ahead inc case,2021-05-15,SE,point,NA,31365
2021-05-03,3 wk ahead inc case,2021-05-22,SE,point,NA,29486
2021-05-03,4 wk ahead inc case,2021-05-29,SE,point,NA,27389
2021-05-03,1 wk ahead inc case,2021-05-08,SI,point,NA,4329
2021-05-03,2 wk ahead inc case,2021-05-15,SI,point,NA,4106
2021-05-03,3 wk ahead inc case,2021-05-22,SI,point,NA,3872
2021-05-03,4 wk ahead inc case,2021-05-29,SI,point,NA,3746
2021-05-03,1 wk ahead inc case,2021-05-08,SK,point,NA,2810
2021-05-03,2 wk ahead inc case,2021-05-15,SK,point,NA,2451
2021-05-03,3 wk ahead inc case,2021-05-22,SK,point,NA,2240
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,2108
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,144
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,126
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,111
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,97
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,247
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,225
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,205
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,189
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,475
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,383
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,311
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,257
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,66
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,64
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,61
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,58
2021-05-03,1 wk ahead inc death,2021-05-08,CY,point,NA,15
2021-05-03,2 wk ahead inc death,2021-05-15,CY,point,NA,15
2021-05-03,3 wk ahead inc death,2021-05-22,CY,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,289
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,232
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,189
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,155
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1583
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1533
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1448
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1345
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,17
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,28
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,23
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,19
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,588
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,586
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,573
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,574
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,8
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,FR,point,NA,1513
2021-05-03,2 wk ahead inc death,2021-05-15,FR,point,NA,1316
2021-05-03,3 wk ahead inc death,2021-05-22,FR,point,NA,1147
2021-05-03,4 wk ahead inc death,2021-05-29,FR,point,NA,1001
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,107
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,94
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,84
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,78
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,435
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,389
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,338
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,295
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,313
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,299
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,280
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,260
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,941
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,721
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,551
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,431
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,35
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,35
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,35
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,37
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1740
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1531
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1358
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1216
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,108
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,112
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,115
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,7
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,47
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,48
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,50
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,51
2021-05-03,1 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,128
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,121
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,111
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,101
2021-05-03,1 wk ahead inc death,2021-05-08,NO,point,NA,18
2021-05-03,2 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-05-03,3 wk ahead inc death,2021-05-22,NO,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,NO,point,NA,14
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2174
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1624
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1228
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,950
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,19
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,16
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,769
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,605
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,476
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,382
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,134
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,132
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,124
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,116
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,44
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,43
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,41
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,243
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,196
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,162
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,140
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,8997
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,7048
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.01,5628
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.01,4661
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,12282
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.01,9799
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.01,8289
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.01,7142
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3047
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,2103
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1517
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,1133
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,6390
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.01,4922
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.01,3768
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.01,2718
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2645
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.01,1979
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,1539
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,1173
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6134
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4522
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3467
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2715
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,80378
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,61739
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,50585
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,40248
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,2724
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,2300
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,2078
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,1848
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1332
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,1026
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,818
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,658
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,24062
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.01,23462
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.01,21277
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.01,18206
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,760
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,568
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,444
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,360
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,70728
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,57113
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,48944
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,44152
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,8190
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,6566
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,5373
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,4328
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,7457
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.01,5625
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.01,4359
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,3405
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6741
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4959
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3910
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,3027
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,5885
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,3334
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,2082
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1394
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2214
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2009
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1815
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1564
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,25
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,23
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,20
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,17
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,56091
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,45429
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,38452
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,33064
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,24
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,20
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,17
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,14
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5800
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,5297
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4780
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,4261
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,613
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,507
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,429
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,355
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2834
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2724
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,2581
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,2496
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,62
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,38
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,26
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,17
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,30916
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,22985
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,17386
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,13387
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1339
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,966
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,756
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,612
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,23159
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,14779
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,9644
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6044
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1690
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1314
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,1069
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,882
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5893
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,3501
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,2226
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1586
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,18025
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,14215
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,11357
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,8618
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2398
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1918
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1520
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1206
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1616
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1145
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,858
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,668
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,92
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,73
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,55
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,40
