forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,point,NA,1445
2021-06-14,2 wk ahead inc case,2021-06-26,AT,point,NA,1110
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,876
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,732
2021-06-14,1 wk ahead inc case,2021-06-19,BE,point,NA,5186
2021-06-14,2 wk ahead inc case,2021-06-26,BE,point,NA,4089
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,3386
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,2988
2021-06-14,1 wk ahead inc case,2021-06-19,BG,point,NA,597
2021-06-14,2 wk ahead inc case,2021-06-26,BG,point,NA,466
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,382
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,339
2021-06-14,1 wk ahead inc case,2021-06-19,CH,point,NA,2309
2021-06-14,2 wk ahead inc case,2021-06-26,CH,point,NA,1737
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,1320
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,1050
2021-06-14,1 wk ahead inc case,2021-06-19,CY,point,NA,309
2021-06-14,2 wk ahead inc case,2021-06-26,CY,point,NA,281
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,262
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,250
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,point,NA,1248
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,point,NA,909
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,685
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,565
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,10547
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,7127
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,5084
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,4067
2021-06-14,1 wk ahead inc case,2021-06-19,DK,point,NA,3237
2021-06-14,2 wk ahead inc case,2021-06-26,DK,point,NA,2557
2021-06-14,3 wk ahead inc case,2021-07-03,DK,point,NA,2106
2021-06-14,4 wk ahead inc case,2021-07-10,DK,point,NA,1840
2021-06-14,1 wk ahead inc case,2021-06-19,EE,point,NA,334
2021-06-14,2 wk ahead inc case,2021-06-26,EE,point,NA,245
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,190
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,157
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,514
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,428
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,358
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,308
2021-06-14,1 wk ahead inc case,2021-06-19,GB,point,NA,61194
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,79054
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,97766
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,118384
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,4847
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,3872
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3194
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,2736
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,573
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,360
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,246
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,204
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,679
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,504
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,390
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,323
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,3
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,3
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,3
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,3
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9556
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6910
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5208
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,4218
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,6
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,5
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,941
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,613
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,420
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,334
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,186
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,153
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,126
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,108
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1049
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,848
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,708
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,622
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,14
