forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,3008
2021-07-19,2 wk ahead inc case,2021-07-31,AT,point,NA,5335
2021-07-19,3 wk ahead inc case,2021-08-07,AT,point,NA,9782
2021-07-19,4 wk ahead inc case,2021-08-14,AT,point,NA,18969
2021-07-19,1 wk ahead inc case,2021-07-24,BE,point,NA,9932
2021-07-19,2 wk ahead inc case,2021-07-31,BE,point,NA,12399
2021-07-19,3 wk ahead inc case,2021-08-07,BE,point,NA,14981
2021-07-19,4 wk ahead inc case,2021-08-14,BE,point,NA,18000
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,480
2021-07-19,2 wk ahead inc case,2021-07-31,BG,point,NA,521
2021-07-19,3 wk ahead inc case,2021-08-07,BG,point,NA,578
2021-07-19,4 wk ahead inc case,2021-08-14,BG,point,NA,646
2021-07-19,1 wk ahead inc case,2021-07-24,CH,point,NA,3892
2021-07-19,2 wk ahead inc case,2021-07-31,CH,point,NA,7259
2021-07-19,3 wk ahead inc case,2021-08-07,CH,point,NA,12978
2021-07-19,4 wk ahead inc case,2021-08-14,CH,point,NA,12419
2021-07-19,1 wk ahead inc case,2021-07-24,CY,point,NA,8167
2021-07-19,2 wk ahead inc case,2021-07-31,CY,point,NA,9938
2021-07-19,3 wk ahead inc case,2021-08-07,CY,point,NA,13389
2021-07-19,4 wk ahead inc case,2021-08-14,CY,point,NA,20630
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,point,NA,1753
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,point,NA,2038
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,point,NA,2452
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,point,NA,3082
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,10805
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,14172
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,18787
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,25557
2021-07-19,1 wk ahead inc case,2021-07-24,DK,point,NA,8138
2021-07-19,2 wk ahead inc case,2021-07-31,DK,point,NA,10974
2021-07-19,3 wk ahead inc case,2021-08-07,DK,point,NA,13911
2021-07-19,4 wk ahead inc case,2021-08-14,DK,point,NA,16263
2021-07-19,1 wk ahead inc case,2021-07-24,EE,point,NA,376
2021-07-19,2 wk ahead inc case,2021-07-31,EE,point,NA,432
2021-07-19,3 wk ahead inc case,2021-08-07,EE,point,NA,490
2021-07-19,4 wk ahead inc case,2021-08-14,EE,point,NA,550
2021-07-19,1 wk ahead inc case,2021-07-24,ES,point,NA,239530
2021-07-19,2 wk ahead inc case,2021-07-31,ES,point,NA,348164
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,504227
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,779319
2021-07-19,1 wk ahead inc case,2021-07-24,FI,point,NA,2383
2021-07-19,2 wk ahead inc case,2021-07-31,FI,point,NA,2733
2021-07-19,3 wk ahead inc case,2021-08-07,FI,point,NA,3084
2021-07-19,4 wk ahead inc case,2021-08-14,FI,point,NA,3426
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,69645
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,107130
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,163128
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,250957
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,388845
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,489687
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,582526
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,654233
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,23791
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,31180
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,40720
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,55279
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,820
