forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,RO,point,NA,21502
2022-02-28,4 wk ahead inc case,2022-03-26,RO,point,NA,16372
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,6871
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,3853
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,2636
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,2071
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8620
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5309
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,3490
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,2573
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,98247
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,81918
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,67342
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,55944
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,217
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,218
2022-02-28,3 wk ahead inc death,2022-03-19,AT,point,NA,219
2022-02-28,4 wk ahead inc death,2022-03-26,AT,point,NA,202
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,148
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,105
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,75
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,60
2022-02-28,1 wk ahead inc death,2022-03-05,BG,point,NA,399
2022-02-28,2 wk ahead inc death,2022-03-12,BG,point,NA,333
2022-02-28,3 wk ahead inc death,2022-03-19,BG,point,NA,267
2022-02-28,4 wk ahead inc death,2022-03-26,BG,point,NA,215
2022-02-28,1 wk ahead inc death,2022-03-05,CH,point,NA,58
2022-02-28,2 wk ahead inc death,2022-03-12,CH,point,NA,43
2022-02-28,3 wk ahead inc death,2022-03-19,CH,point,NA,30
2022-02-28,4 wk ahead inc death,2022-03-26,CH,point,NA,22
2022-02-28,1 wk ahead inc death,2022-03-05,CY,point,NA,40
2022-02-28,2 wk ahead inc death,2022-03-12,CY,point,NA,40
2022-02-28,3 wk ahead inc death,2022-03-19,CY,point,NA,39
2022-02-28,4 wk ahead inc death,2022-03-26,CY,point,NA,37
2022-02-28,1 wk ahead inc death,2022-03-05,CZ,point,NA,348
2022-02-28,2 wk ahead inc death,2022-03-12,CZ,point,NA,302
2022-02-28,3 wk ahead inc death,2022-03-19,CZ,point,NA,262
2022-02-28,4 wk ahead inc death,2022-03-26,CZ,point,NA,233
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1389
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1346
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1212
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1039
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,297
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,313
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,326
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,311
2022-02-28,1 wk ahead inc death,2022-03-05,EE,point,NA,68
2022-02-28,2 wk ahead inc death,2022-03-12,EE,point,NA,66
2022-02-28,3 wk ahead inc death,2022-03-19,EE,point,NA,62
2022-02-28,4 wk ahead inc death,2022-03-26,EE,point,NA,57
2022-02-28,1 wk ahead inc death,2022-03-05,FI,point,NA,92
2022-02-28,2 wk ahead inc death,2022-03-12,FI,point,NA,85
2022-02-28,3 wk ahead inc death,2022-03-19,FI,point,NA,82
2022-02-28,4 wk ahead inc death,2022-03-26,FI,point,NA,78
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1686
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1618
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1606
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,1624
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,568
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,386
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,268
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,195
2022-02-28,1 wk ahead inc death,2022-03-05,GR,point,NA,419
2022-02-28,2 wk ahead inc death,2022-03-12,GR,point,NA,353
2022-02-28,3 wk ahead inc death,2022-03-19,GR,point,NA,290
2022-02-28,4 wk ahead inc death,2022-03-26,GR,point,NA,232
2022-02-28,1 wk ahead inc death,2022-03-05,HR,point,NA,206
2022-02-28,2 wk ahead inc death,2022-03-12,HR,point,NA,163
2022-02-28,3 wk ahead inc death,2022-03-19,HR,point,NA,131
2022-02-28,4 wk ahead inc death,2022-03-26,HR,point,NA,109
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,643
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,576
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,519
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,480
2022-02-28,1 wk ahead inc death,2022-03-05,IE,point,NA,59
2022-02-28,2 wk ahead inc death,2022-03-12,IE,point,NA,43
2022-02-28,3 wk ahead inc death,2022-03-19,IE,point,NA,32
2022-02-28,4 wk ahead inc death,2022-03-26,IE,point,NA,25
2022-02-28,1 wk ahead inc death,2022-03-05,IS,point,NA,4
2022-02-28,2 wk ahead inc death,2022-03-12,IS,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,IS,point,NA,3
2022-02-28,4 wk ahead inc death,2022-03-26,IS,point,NA,1
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1279
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1019
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,739
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,474
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,LT,point,NA,143
2022-02-28,2 wk ahead inc death,2022-03-12,LT,point,NA,135
2022-02-28,3 wk ahead inc death,2022-03-19,LT,point,NA,128
2022-02-28,4 wk ahead inc death,2022-03-26,LT,point,NA,121
2022-02-28,1 wk ahead inc death,2022-03-05,LU,point,NA,5
2022-02-28,2 wk ahead inc death,2022-03-12,LU,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,LU,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LU,point,NA,1
2022-02-28,1 wk ahead inc death,2022-03-05,LV,point,NA,128
2022-02-28,2 wk ahead inc death,2022-03-12,LV,point,NA,144
2022-02-28,3 wk ahead inc death,2022-03-19,LV,point,NA,159
2022-02-28,4 wk ahead inc death,2022-03-26,LV,point,NA,173
2022-02-28,1 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-28,2 wk ahead inc death,2022-03-12,MT,point,NA,6
2022-02-28,3 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-02-28,4 wk ahead inc death,2022-03-26,MT,point,NA,7
2022-02-28,1 wk ahead inc death,2022-03-05,NO,point,NA,43
2022-02-28,2 wk ahead inc death,2022-03-12,NO,point,NA,40
2022-02-28,3 wk ahead inc death,2022-03-19,NO,point,NA,36
2022-02-28,4 wk ahead inc death,2022-03-26,NO,point,NA,31
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1255
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,942
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,718
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,568
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,193
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,158
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,125
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,101
2022-02-28,1 wk ahead inc death,2022-03-05,RO,point,NA,765
2022-02-28,2 wk ahead inc death,2022-03-12,RO,point,NA,671
2022-02-28,3 wk ahead inc death,2022-03-19,RO,point,NA,603
2022-02-28,4 wk ahead inc death,2022-03-26,RO,point,NA,556
2022-02-28,1 wk ahead inc death,2022-03-05,SE,point,NA,250
2022-02-28,2 wk ahead inc death,2022-03-12,SE,point,NA,214
2022-02-28,3 wk ahead inc death,2022-03-19,SE,point,NA,187
2022-02-28,4 wk ahead inc death,2022-03-26,SE,point,NA,157
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,78
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,60
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,46
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,1 wk ahead inc death,2022-03-05,SK,point,NA,213
2022-02-28,2 wk ahead inc death,2022-03-12,SK,point,NA,237
2022-02-28,3 wk ahead inc death,2022-03-19,SK,point,NA,239
2022-02-28,4 wk ahead inc death,2022-03-26,SK,point,NA,232
2022-02-28,1 wk ahead inc hosp,2022-03-05,BE,point,NA,1137
2022-02-28,2 wk ahead inc hosp,2022-03-12,BE,point,NA,1052
2022-02-28,3 wk ahead inc hosp,2022-03-19,BE,point,NA,1010
2022-02-28,4 wk ahead inc hosp,2022-03-26,BE,point,NA,963
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,2134
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,1683
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,1423
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,1231
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,517
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,491
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,469
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,453
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8171
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6926
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,6116
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,5527
2022-02-28,1 wk ahead inc hosp,2022-03-05,GB,point,NA,5783
2022-02-28,2 wk ahead inc hosp,2022-03-12,GB,point,NA,4737
2022-02-28,3 wk ahead inc hosp,2022-03-19,GB,point,NA,3830
2022-02-28,4 wk ahead inc hosp,2022-03-26,GB,point,NA,3219
2022-02-28,1 wk ahead inc hosp,2022-03-05,IE,point,NA,557
2022-02-28,2 wk ahead inc hosp,2022-03-12,IE,point,NA,538
2022-02-28,3 wk ahead inc hosp,2022-03-19,IE,point,NA,535
2022-02-28,4 wk ahead inc hosp,2022-03-26,IE,point,NA,527
2022-02-28,1 wk ahead inc hosp,2022-03-05,IS,point,NA,67
2022-02-28,2 wk ahead inc hosp,2022-03-12,IS,point,NA,65
2022-02-28,3 wk ahead inc hosp,2022-03-19,IS,point,NA,52
2022-02-28,4 wk ahead inc hosp,2022-03-26,IS,point,NA,43
2022-02-28,1 wk ahead inc hosp,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc hosp,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc hosp,2022-03-19,LI,point,NA,3
2022-02-28,4 wk ahead inc hosp,2022-03-26,LI,point,NA,3
2022-02-28,1 wk ahead inc hosp,2022-03-05,LV,point,NA,1436
2022-02-28,2 wk ahead inc hosp,2022-03-12,LV,point,NA,1427
2022-02-28,3 wk ahead inc hosp,2022-03-19,LV,point,NA,1409
2022-02-28,4 wk ahead inc hosp,2022-03-26,LV,point,NA,1397
2022-02-28,1 wk ahead inc hosp,2022-03-05,MT,point,NA,23
2022-02-28,2 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-28,3 wk ahead inc hosp,2022-03-19,MT,point,NA,22
2022-02-28,4 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-02-28,1 wk ahead inc hosp,2022-03-05,NO,point,NA,351
2022-02-28,2 wk ahead inc hosp,2022-03-12,NO,point,NA,326
2022-02-28,3 wk ahead inc hosp,2022-03-19,NO,point,NA,299
2022-02-28,4 wk ahead inc hosp,2022-03-26,NO,point,NA,297
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,329
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,276
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,243
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,223
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,87200
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.01,61124
2022-02-28,3 wk ahead inc case,2022-03-19,AT,quantile,0.01,39411
2022-02-28,4 wk ahead inc case,2022-03-26,AT,quantile,0.01,22114
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,8726
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,3235
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,1296
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,369
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,7157
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.01,2793
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.01,971
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.01,357
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,26923
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,11188
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,6424
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,3121
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.01,5395
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.01,2847
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.01,1346
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.01,655
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,6499
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,2247
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,757
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,250
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,707845
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,455420
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,310716
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,244999
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,68818
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,28572
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,12233
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,4807
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,12403
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,8133
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,4909
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,2369
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,10153
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,6876
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,5297
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,4906
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,66705
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,21264
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,6497
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,2001
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,62932
2022-02-28,2 wk ahead inc case,2022-03-12,GB,quantile,0.01,33905
2022-02-28,3 wk ahead inc case,2022-03-19,GB,quantile,0.01,21303
2022-02-28,4 wk ahead inc case,2022-03-26,GB,quantile,0.01,12750
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,56869
2022-02-28,2 wk ahead inc case,2022-03-12,GR,quantile,0.01,35100
2022-02-28,3 wk ahead inc case,2022-03-19,GR,quantile,0.01,21273
2022-02-28,4 wk ahead inc case,2022-03-26,GR,quantile,0.01,12414
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,3030
2022-02-28,2 wk ahead inc case,2022-03-12,HR,quantile,0.01,1195
2022-02-28,3 wk ahead inc case,2022-03-19,HR,quantile,0.01,492
2022-02-28,4 wk ahead inc case,2022-03-26,HR,quantile,0.01,300
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,6711
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2787
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,992
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,242
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,6847
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,3862
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,2567
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1704
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,6445
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,4643
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,3224
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,2104
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,135383
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,67195
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,35776
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,21463
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.01,219
2022-02-28,2 wk ahead inc case,2022-03-12,LI,quantile,0.01,139
2022-02-28,3 wk ahead inc case,2022-03-19,LI,quantile,0.01,75
2022-02-28,4 wk ahead inc case,2022-03-26,LI,quantile,0.01,35
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.01,19306
2022-02-28,2 wk ahead inc case,2022-03-12,LT,quantile,0.01,10519
2022-02-28,3 wk ahead inc case,2022-03-19,LT,quantile,0.01,5721
2022-02-28,4 wk ahead inc case,2022-03-26,LT,quantile,0.01,2932
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1303
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,715
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,469
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,295
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,35143
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,25129
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,17321
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,10870
2022-02-28,1 wk ahead inc case,2022-03-05,MT,quantile,0.01,219
2022-02-28,2 wk ahead inc case,2022-03-12,MT,quantile,0.01,183
2022-02-28,3 wk ahead inc case,2022-03-19,MT,quantile,0.01,198
2022-02-28,4 wk ahead inc case,2022-03-26,MT,quantile,0.01,287
2022-02-28,1 wk ahead inc case,2022-03-05,NO,quantile,0.01,35463
2022-02-28,2 wk ahead inc case,2022-03-12,NO,quantile,0.01,22640
2022-02-28,3 wk ahead inc case,2022-03-19,NO,quantile,0.01,12855
2022-02-28,4 wk ahead inc case,2022-03-26,NO,quantile,0.01,5606
