forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,HU,point,NA,1820
2021-05-24,4 wk ahead inc case,2021-06-19,HU,point,NA,1602
2021-05-24,1 wk ahead inc case,2021-05-29,IS,point,NA,23
2021-05-24,2 wk ahead inc case,2021-06-05,IS,point,NA,22
2021-05-24,3 wk ahead inc case,2021-06-12,IS,point,NA,21
2021-05-24,4 wk ahead inc case,2021-06-19,IS,point,NA,21
2021-05-24,1 wk ahead inc case,2021-05-29,IT,point,NA,27052
2021-05-24,2 wk ahead inc case,2021-06-05,IT,point,NA,20133
2021-05-24,3 wk ahead inc case,2021-06-12,IT,point,NA,16286
2021-05-24,4 wk ahead inc case,2021-06-19,IT,point,NA,14452
2021-05-24,1 wk ahead inc case,2021-05-29,LI,point,NA,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,point,NA,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,point,NA,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,point,NA,11
2021-05-24,1 wk ahead inc case,2021-05-29,LT,point,NA,5108
2021-05-24,2 wk ahead inc case,2021-06-05,LT,point,NA,4398
2021-05-24,3 wk ahead inc case,2021-06-12,LT,point,NA,3915
2021-05-24,4 wk ahead inc case,2021-06-19,LT,point,NA,3587
2021-05-24,1 wk ahead inc case,2021-05-29,LU,point,NA,545
2021-05-24,2 wk ahead inc case,2021-06-05,LU,point,NA,469
2021-05-24,3 wk ahead inc case,2021-06-12,LU,point,NA,410
2021-05-24,4 wk ahead inc case,2021-06-19,LU,point,NA,366
2021-05-24,1 wk ahead inc case,2021-05-29,LV,point,NA,2994
2021-05-24,2 wk ahead inc case,2021-06-05,LV,point,NA,2699
2021-05-24,3 wk ahead inc case,2021-06-12,LV,point,NA,2476
2021-05-24,4 wk ahead inc case,2021-06-19,LV,point,NA,2339
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,14
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,10
2021-05-24,1 wk ahead inc case,2021-05-29,NL,point,NA,22714
2021-05-24,2 wk ahead inc case,2021-06-05,NL,point,NA,17716
2021-05-24,3 wk ahead inc case,2021-06-12,NL,point,NA,14533
2021-05-24,4 wk ahead inc case,2021-06-19,NL,point,NA,12664
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,3019
2021-05-24,2 wk ahead inc case,2021-06-05,NO,point,NA,3168
2021-05-24,3 wk ahead inc case,2021-06-12,NO,point,NA,3361
2021-05-24,4 wk ahead inc case,2021-06-19,NO,point,NA,3591
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,8180
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,5558
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,4173
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,3391
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2961
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3222
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3520
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3846
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,3038
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,2302
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1887
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1681
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,20425
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,17226
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,14807
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,12810
2021-05-24,1 wk ahead inc case,2021-05-29,SI,point,NA,2147
2021-05-24,2 wk ahead inc case,2021-06-05,SI,point,NA,1801
2021-05-24,3 wk ahead inc case,2021-06-12,SI,point,NA,1560
2021-05-24,4 wk ahead inc case,2021-06-19,SI,point,NA,1407
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1123
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,890
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,742
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,644
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,54
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,39
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,22
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,119
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,100
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,87
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,76
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,182
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,101
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,80
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,28
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,25
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-05-24,1 wk ahead inc death,2021-05-29,CY,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,107
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,55
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,40
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1023
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,845
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,709
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,596
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,344
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,296
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,255
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,223
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,509
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,357
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,246
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,176
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,46
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,43
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,41
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,326
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,296
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,264
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,240
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,148
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,106
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,76
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,57
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,267
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,182
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,129
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,94
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,826
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,620
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,461
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,348
2021-05-24,1 wk ahead inc death,2021-05-29,LT,point,NA,73
2021-05-24,2 wk ahead inc death,2021-06-05,LT,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,LT,point,NA,60
2021-05-24,4 wk ahead inc death,2021-06-19,LT,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,point,NA,57
2021-05-24,2 wk ahead inc death,2021-06-05,LV,point,NA,54
2021-05-24,3 wk ahead inc death,2021-06-12,LV,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,LV,point,NA,45
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,92
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,946
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,664
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,476
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,355
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,312
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,224
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,164
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,124
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,84
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,75
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,68
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,20
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,87
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,67
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,52
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,43
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2064
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1211
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,808
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,561
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8160
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5666
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,3801
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,2670
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,779
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,503
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,340
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,254
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,3054
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,2154
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,1616
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,1301
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,161
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,83
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,50
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,32
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1634
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1010
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,657
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,437
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,23635
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,12731
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,8439
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,6053
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,4938
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,4503
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,4065
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,3611
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,863
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,621
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,461
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,339
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12644
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,7752
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,5442
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,4107
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,834
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,744
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,667
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,600
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8237
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7167
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6233
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5408
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8251
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6695
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5360
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4243
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1206
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,638
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,390
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,254
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1528
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,911
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,593
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,399
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,5
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,4
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,3
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,16337
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,9240
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,5674
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,3813
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3364
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2393
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1665
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1247
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,244
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,148
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,94
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,71
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1812
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1357
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1059
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,812
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,16490
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,10687
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,7341
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,5141
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1871
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1625
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1461
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1310
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4842
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2683
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1659
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,1052
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1546
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1328
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1189
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1001
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1795
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,986
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,548
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,381
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,11791
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,8291
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5706
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3641
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1139
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,741
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,491
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,312
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,484
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,302
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,202
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,139
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,62
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,45
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,35
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,25
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,95
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,61
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,43
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,29
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,50
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,663
