forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5367
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,7583
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,12734
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,12078
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,11259
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,10488
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12726
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,18724
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26765
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,36725
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7198
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7509
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7804
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,8038
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4635
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5847
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,7275
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,9037
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1534
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2090
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2817
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3789
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,25
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,32
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,40
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,50
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,447
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,532
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,599
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,682
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,52
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,66
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,87
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,117
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,245
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,300
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,358
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,410
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,758
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,738
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,741
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,759
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,592
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,526
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,461
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,408
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,867
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,915
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,973
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1020
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,290
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,318
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,346
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,375
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,63
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,83
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,111
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,23
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,430
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,451
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,469
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,483
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,74
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,96
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,109
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,35
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,6
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,52
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,52
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,67
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,62
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,244
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,375
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,553
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,793
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,26
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,1056
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,672
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,401
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,230
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9087
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8405
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7522
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6524
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7265
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5779
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,4869
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,3811
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,6980
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5823
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,4999
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,4494
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,9406
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7460
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,5728
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,4134
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,755
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,435
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,288
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,195
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,756
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,734
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,728
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,718
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,61583
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,60706
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,57518
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,54084
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2624
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1619
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1055
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,629
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1902
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1596
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1293
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,996
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,16347
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,9171
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,4454
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,2235
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2482
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,1871
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,1460
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1055
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,24194
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,11730
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,5807
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,1017
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,195971
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,162223
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,131995
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,102434
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11222
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,8062
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,6176
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,4592
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3532
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3661
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3712
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3780
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,700
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,805
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,864
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,887
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,5230
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,3151
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1966
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1472
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,174
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,112
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,88
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,86
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,28722
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,21768
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,17209
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,13603
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,24
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,14
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,8
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,6
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3690
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3404
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,3215
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,3276
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,292
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,280
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,260
