forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,213
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,238
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1199
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1343
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1393
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1390
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,45
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,50
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,57
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,66
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,378
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,596
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,908
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1320
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,1024
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1328
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1678
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,2089
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,91
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,107
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,120
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,131
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,150
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,146
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,145
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,145
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,218
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,236
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,259
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,283
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1234
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1262
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1251
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1223
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,405
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,487
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,593
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,725
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,319
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,408
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,506
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,610
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,656
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,996
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1476
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2134
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,67
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,70
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,76
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,82
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,317
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,363
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,414
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,466
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,261
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,269
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,268
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,261
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,4
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,272
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,288
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,290
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,287
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,2
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,176
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,216
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,256
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,297
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,17
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,24
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,32
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1061
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1602
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2244
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3056
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,42
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3109
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2927
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2668
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2414
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,31
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,33
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,32
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,97
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,122
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,146
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,174
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,218
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,281
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,349
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,430
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1525
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1726
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1904
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2039
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,379
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,470
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,586
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,712
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,494
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,513
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,521
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,515
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2012
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2203
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2413
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2676
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,1419
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,1757
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,2092
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,2202
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,point,NA,563
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,point,NA,630
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,point,NA,697
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,point,NA,743
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,132
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,162
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,194
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,221
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,694
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,834
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,971
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1027
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,50633
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,57052
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,57392
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,50247
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,38989
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.01,35966
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.01,32249
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.01,27560
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,22578
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,17776
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,13539
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,10091
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,10799
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.01,9775
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.01,8354
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.01,6931
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,810
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,738
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,635
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,515
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,50508
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,64251
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,75732
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,82940
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,163987
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,166587
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,165362
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,172408
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11068
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,10616
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,9675
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,8078
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.01,7595
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.01,6048
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.01,5027
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.01,4316
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.01,33362
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.01,30646
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.01,26743
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.01,22918
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.01,173518
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.01,131873
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.01,97127
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.01,69145
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,35226
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,38468
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,36941
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,33831
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,21865
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,21837
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,20983
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,18791
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.01,26903
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.01,31949
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.01,35049
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.01,36214
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,18707
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,19058
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,18226
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,16006
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.01,562
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.01,530
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.01,483
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.01,419
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.01,29400
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.01,26943
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.01,22990
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.01,18626
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,14084
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11831
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,9571
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,7477
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.01,571
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.01,521
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.01,456
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.01,386
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9194
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7244
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5372
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3541
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,70
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,47
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,34
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,28
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8376
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,9010
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,9157
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,8554
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,82403
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,100660
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,110783
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,116921
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3678
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3292
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,3059
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,2953
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,29880
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,16016
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,7003
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,3222
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,2791
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,2801
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2615
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2210
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17307
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,18088
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17545
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,15883
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,97
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,119
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,132
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,142
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,82
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,86
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,88
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,85
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,776
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,801
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,746
