forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,12421
2021-10-18,1 wk ahead inc case,2021-10-23,IE,point,NA,12309
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,13264
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,14187
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,14886
2021-10-18,1 wk ahead inc case,2021-10-23,IS,point,NA,259
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,249
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,243
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,240
2021-10-18,1 wk ahead inc case,2021-10-23,IT,point,NA,16433
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,15689
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,14872
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,14028
2021-10-18,1 wk ahead inc case,2021-10-23,LI,point,NA,14
2021-10-18,2 wk ahead inc case,2021-10-30,LI,point,NA,17
2021-10-18,3 wk ahead inc case,2021-11-06,LI,point,NA,22
2021-10-18,4 wk ahead inc case,2021-11-13,LI,point,NA,30
2021-10-18,1 wk ahead inc case,2021-10-23,LT,point,NA,18809
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,20925
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,22678
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,24059
2021-10-18,1 wk ahead inc case,2021-10-23,LU,point,NA,733
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,766
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,794
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,821
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18343
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,23956
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29580
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,35036
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,93
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,85
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,81
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,80
2021-10-18,1 wk ahead inc case,2021-10-23,NL,point,NA,29273
2021-10-18,2 wk ahead inc case,2021-10-30,NL,point,NA,38033
2021-10-18,3 wk ahead inc case,2021-11-06,NL,point,NA,48580
2021-10-18,4 wk ahead inc case,2021-11-13,NL,point,NA,61148
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,2185
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1945
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,1748
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1629
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,22785
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,31402
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,42897
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,57776
2021-10-18,1 wk ahead inc case,2021-10-23,PT,point,NA,4286
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4264
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4256
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,4285
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,111895
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,123458
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,135286
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,148085
2021-10-18,1 wk ahead inc case,2021-10-23,SE,point,NA,3982
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,3901
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,3834
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,3753
2021-10-18,1 wk ahead inc case,2021-10-23,SI,point,NA,7370
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,8774
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,10153
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,10370
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,12724
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,14032
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,16189
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,18687
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,73
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,74
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,73
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,73
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,78
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,86
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,669
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,755
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,857
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,976
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,26
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,17
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,3
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,65
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,86
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,119
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,412
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,432
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,456
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,481
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,15
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,17
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,35
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,41
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,47
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,53
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,166
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,138
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,122
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,108
2021-10-18,1 wk ahead inc death,2021-10-23,FI,point,NA,18
2021-10-18,2 wk ahead inc death,2021-10-30,FI,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,FI,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,FI,point,NA,20
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,155
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,133
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,116
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,104
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,853
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,888
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,921
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,942
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,225
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,228
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,232
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,237
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,120
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,130
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,137
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,144
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,91
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,110
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,135
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,170
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,33
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,212
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,185
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,164
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,146
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,236
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,271
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,296
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,316
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,110
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,146
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,189
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,233
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,38
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,45
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,54
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,66
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,337
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,469
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,639
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,861
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,45
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,46
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,48
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,50
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,3002
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3618
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4104
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4622
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,32
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,35
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,39
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,120
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,145
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,168
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,193
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,256
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,292
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,322
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,347
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,point,NA,334
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,point,NA,424
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,point,NA,565
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,point,NA,777
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,269
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,277
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,281
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,285
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,11400
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10246
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,8710
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,7139
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10271
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.01,8723
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.01,7559
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.01,6343
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,16576
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,16146
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,15421
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,14749
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,2231
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.01,1208
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.01,895
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.01,646
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.01,526
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.01,511
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.01,497
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.01,481
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6506
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7509
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,9384
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,12225
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,51354
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,44933
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,38256
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,31805
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,3408
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,2968
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,2822
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,2746
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7375
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,7882
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,7971
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,7572
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.01,3201
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.01,2436
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.01,1843
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.01,1376
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.01,2467
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.01,2278
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.01,2104
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.01,1951
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.01,9167
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.01,7948
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.01,7118
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.01,6331
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.01,254289
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.01,228615
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.01,194863
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.01,150582
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.01,13888
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.01,12048
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.01,10132
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.01,8182
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,7911
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,7394
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,6767
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,6023
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4029
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,4018
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,4226
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,4402
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.01,7885
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.01,6691
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.01,5798
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.01,5201
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.01,122
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.01,75
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.01,59
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.01,59
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.01,10843
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.01,7235
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.01,5672
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.01,4696
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.01,3
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.01,3
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.01,3
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.01,4
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,14961
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,14793
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,14089
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,12808
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.01,384
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.01,312
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.01,271
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,222
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13873
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16288
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17826
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,17761
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,35
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,27
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,23
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,18
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.01,19002
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,19186
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,19355
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,19414
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1101
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,714
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,469
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,319
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,16484
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19718
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23392
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,27406
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2390
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,2022
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1797
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1651
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,83787
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,80342
