forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,MT,point,NA,78
2021-11-01,2 wk ahead inc case,2021-11-13,MT,point,NA,70
2021-11-01,3 wk ahead inc case,2021-11-20,MT,point,NA,63
2021-11-01,4 wk ahead inc case,2021-11-27,MT,point,NA,60
2021-11-01,1 wk ahead inc case,2021-11-06,NO,point,NA,7782
2021-11-01,2 wk ahead inc case,2021-11-13,NO,point,NA,9341
2021-11-01,3 wk ahead inc case,2021-11-20,NO,point,NA,10191
2021-11-01,4 wk ahead inc case,2021-11-27,NO,point,NA,10914
2021-11-01,1 wk ahead inc case,2021-11-06,PL,point,NA,76505
2021-11-01,2 wk ahead inc case,2021-11-13,PL,point,NA,114083
2021-11-01,3 wk ahead inc case,2021-11-20,PL,point,NA,163689
2021-11-01,4 wk ahead inc case,2021-11-27,PL,point,NA,227637
2021-11-01,1 wk ahead inc case,2021-11-06,PT,point,NA,5445
2021-11-01,2 wk ahead inc case,2021-11-13,PT,point,NA,5721
2021-11-01,3 wk ahead inc case,2021-11-20,PT,point,NA,6016
2021-11-01,4 wk ahead inc case,2021-11-27,PT,point,NA,6277
2021-11-01,1 wk ahead inc case,2021-11-06,RO,point,NA,81715
2021-11-01,2 wk ahead inc case,2021-11-13,RO,point,NA,71564
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,62575
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,56497
2021-11-01,1 wk ahead inc case,2021-11-06,SE,point,NA,6116
2021-11-01,2 wk ahead inc case,2021-11-13,SE,point,NA,8301
2021-11-01,3 wk ahead inc case,2021-11-20,SE,point,NA,11240
2021-11-01,4 wk ahead inc case,2021-11-27,SE,point,NA,14157
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,21326
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,27267
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,31806
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,34481
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,114
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,138
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,164
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,188
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,180
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,239
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,309
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,398
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,NA,1031
2021-11-01,2 wk ahead inc death,2021-11-13,BG,point,NA,1227
2021-11-01,3 wk ahead inc death,2021-11-20,BG,point,NA,1436
2021-11-01,4 wk ahead inc death,2021-11-27,BG,point,NA,1598
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,NA,47
2021-11-01,2 wk ahead inc death,2021-11-13,CH,point,NA,53
2021-11-01,3 wk ahead inc death,2021-11-20,CH,point,NA,57
2021-11-01,4 wk ahead inc death,2021-11-27,CH,point,NA,64
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,179
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,276
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,427
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,669
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,776
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,1009
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,1282
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1646
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,74
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,90
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,106
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,185
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,183
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,188
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,199
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,178
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,181
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,190
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,201
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1160
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1242
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1305
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1381
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,NA,309
2021-11-01,2 wk ahead inc death,2021-11-13,GR,point,NA,343
2021-11-01,3 wk ahead inc death,2021-11-20,GR,point,NA,374
2021-11-01,4 wk ahead inc death,2021-11-27,GR,point,NA,408
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,220
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,281
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,345
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,410
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,328
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,514
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,810
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1197
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,67
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,71
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,72
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,74
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,277
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,308
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,344
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,423
2021-11-01,1 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,246
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,262
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,274
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,288
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,251
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,310
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,356
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,397
2021-11-01,1 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,107
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,132
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,161
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,211
2021-11-01,1 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-11-01,3 wk ahead inc death,2021-11-20,NO,point,NA,9
2021-11-01,4 wk ahead inc death,2021-11-27,NO,point,NA,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,843
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1304
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1939
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2768
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,28
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,27
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,26
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3306
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3385
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3349
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,3246
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,29
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,35
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,69
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,90
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,118
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,154
2021-11-01,1 wk ahead inc death,2021-11-06,SK,point,NA,135
2021-11-01,2 wk ahead inc death,2021-11-13,SK,point,NA,166
2021-11-01,3 wk ahead inc death,2021-11-20,SK,point,NA,205
2021-11-01,4 wk ahead inc death,2021-11-27,SK,point,NA,249
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1269
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1795
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,2505
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,2968
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,point,NA,348
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,point,NA,462
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,point,NA,568
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,point,NA,618
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,524
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,591
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1766
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1925
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2093
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2270
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1362
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1820
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,2300
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,2573
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,point,NA,476
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,point,NA,492
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,point,NA,508
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,point,NA,509
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,point,NA,91
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,point,NA,109
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,point,NA,121
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,616
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,760
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,886
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,965
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,25699
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,25708
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,23343
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,18985
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,46381
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,50807
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.01,49731
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.01,45323
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,25952
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,23676
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,20110
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,15911
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,5882
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.01,4628
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.01,3432
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.01,2418
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,581
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,471
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,363
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,287
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,27783
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,34441
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,40996
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,46114
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,123009
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,130587
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,131058
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,136513
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,9280
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,9515
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,9166
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,8094
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10208
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10236
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9306
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,7959
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.01,7059
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.01,5798
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.01,4839
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.01,3973
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.01,26078
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.01,23011
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.01,19591
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.01,15940
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.01,217168
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.01,182439
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.01,152051
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.01,126008
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,19983
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,17877
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,15386
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,12770
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,18301
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19261
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,18466
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,16401
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.01,19615
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,25346
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.01,29011
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.01,30334
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.01,10914
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.01,9332
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.01,7587
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.01,5908
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.01,295
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.01,248
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.01,194
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.01,149
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.01,22780
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.01,21372
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.01,19033
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.01,15958
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,16566
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,14799
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,12432
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,9897
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.01,639
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.01,621
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.01,613
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.01,583
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,13370
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12027
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10311
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8235
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,21
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,15
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,10
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,6
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4914
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,4729
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4241
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3757
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,53398
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,68208
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,84592
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,100545
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,2723
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2208
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,1873
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1554
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60579
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,45054
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,32238
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,22168
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2051
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1781
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,1788
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,1749
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12911
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13091
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,12452
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,11016
