forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,ES,point,NA,9472
2021-10-04,3 wk ahead inc case,2021-10-23,ES,point,NA,8160
2021-10-04,4 wk ahead inc case,2021-10-30,ES,point,NA,7169
2021-10-04,1 wk ahead inc case,2021-10-09,FI,point,NA,3187
2021-10-04,2 wk ahead inc case,2021-10-16,FI,point,NA,3417
2021-10-04,3 wk ahead inc case,2021-10-23,FI,point,NA,3549
2021-10-04,4 wk ahead inc case,2021-10-30,FI,point,NA,3693
2021-10-04,1 wk ahead inc case,2021-10-09,FR,point,NA,27052
2021-10-04,2 wk ahead inc case,2021-10-16,FR,point,NA,23226
2021-10-04,3 wk ahead inc case,2021-10-23,FR,point,NA,19508
2021-10-04,4 wk ahead inc case,2021-10-30,FR,point,NA,16454
2021-10-04,1 wk ahead inc case,2021-10-09,GB,point,NA,206174
2021-10-04,2 wk ahead inc case,2021-10-16,GB,point,NA,197235
2021-10-04,3 wk ahead inc case,2021-10-23,GB,point,NA,194014
2021-10-04,4 wk ahead inc case,2021-10-30,GB,point,NA,198599
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,14829
2021-10-04,2 wk ahead inc case,2021-10-16,GR,point,NA,14539
2021-10-04,3 wk ahead inc case,2021-10-23,GR,point,NA,14095
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,13543
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,9574
2021-10-04,2 wk ahead inc case,2021-10-16,HR,point,NA,10325
2021-10-04,3 wk ahead inc case,2021-10-23,HR,point,NA,11211
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,12591
2021-10-04,1 wk ahead inc case,2021-10-09,HU,point,NA,3696
2021-10-04,2 wk ahead inc case,2021-10-16,HU,point,NA,4047
2021-10-04,3 wk ahead inc case,2021-10-23,HU,point,NA,4410
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,4842
2021-10-04,1 wk ahead inc case,2021-10-09,IE,point,NA,8721
2021-10-04,2 wk ahead inc case,2021-10-16,IE,point,NA,8319
2021-10-04,3 wk ahead inc case,2021-10-23,IE,point,NA,7911
2021-10-04,4 wk ahead inc case,2021-10-30,IE,point,NA,7491
2021-10-04,1 wk ahead inc case,2021-10-09,IS,point,NA,147
2021-10-04,2 wk ahead inc case,2021-10-16,IS,point,NA,136
2021-10-04,3 wk ahead inc case,2021-10-23,IS,point,NA,134
2021-10-04,4 wk ahead inc case,2021-10-30,IS,point,NA,137
2021-10-04,1 wk ahead inc case,2021-10-09,IT,point,NA,20600
2021-10-04,2 wk ahead inc case,2021-10-16,IT,point,NA,19478
2021-10-04,3 wk ahead inc case,2021-10-23,IT,point,NA,18118
2021-10-04,4 wk ahead inc case,2021-10-30,IT,point,NA,16919
2021-10-04,1 wk ahead inc case,2021-10-09,LI,point,NA,17
2021-10-04,2 wk ahead inc case,2021-10-16,LI,point,NA,17
2021-10-04,3 wk ahead inc case,2021-10-23,LI,point,NA,17
2021-10-04,4 wk ahead inc case,2021-10-30,LI,point,NA,18
2021-10-04,1 wk ahead inc case,2021-10-09,LT,point,NA,13499
2021-10-04,2 wk ahead inc case,2021-10-16,LT,point,NA,15298
2021-10-04,3 wk ahead inc case,2021-10-23,LT,point,NA,16842
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,18329
2021-10-04,1 wk ahead inc case,2021-10-09,LU,point,NA,574
2021-10-04,2 wk ahead inc case,2021-10-16,LU,point,NA,581
2021-10-04,3 wk ahead inc case,2021-10-23,LU,point,NA,586
2021-10-04,4 wk ahead inc case,2021-10-30,LU,point,NA,591
2021-10-04,1 wk ahead inc case,2021-10-09,LV,point,NA,8399
2021-10-04,2 wk ahead inc case,2021-10-16,LV,point,NA,11143
2021-10-04,3 wk ahead inc case,2021-10-23,LV,point,NA,14384
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,17832
2021-10-04,1 wk ahead inc case,2021-10-09,MT,point,NA,92
2021-10-04,2 wk ahead inc case,2021-10-16,MT,point,NA,92
2021-10-04,3 wk ahead inc case,2021-10-23,MT,point,NA,95
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,104
2021-10-04,1 wk ahead inc case,2021-10-09,NL,point,NA,10870
2021-10-04,2 wk ahead inc case,2021-10-16,NL,point,NA,10213
2021-10-04,3 wk ahead inc case,2021-10-23,NL,point,NA,9630
2021-10-04,4 wk ahead inc case,2021-10-30,NL,point,NA,8995
2021-10-04,1 wk ahead inc case,2021-10-09,NO,point,NA,2907
2021-10-04,2 wk ahead inc case,2021-10-16,NO,point,NA,2486
2021-10-04,3 wk ahead inc case,2021-10-23,NO,point,NA,2140
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,1909
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,10022
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,13643
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,19059
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,27034
2021-10-04,1 wk ahead inc case,2021-10-09,PT,point,NA,3428
2021-10-04,2 wk ahead inc case,2021-10-16,PT,point,NA,2856
2021-10-04,3 wk ahead inc case,2021-10-23,PT,point,NA,2392
2021-10-04,4 wk ahead inc case,2021-10-30,PT,point,NA,2046
2021-10-04,1 wk ahead inc case,2021-10-09,RO,point,NA,100774
2021-10-04,2 wk ahead inc case,2021-10-16,RO,point,NA,148160
2021-10-04,3 wk ahead inc case,2021-10-23,RO,point,NA,213945
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,304108
2021-10-04,1 wk ahead inc case,2021-10-09,SE,point,NA,3951
2021-10-04,2 wk ahead inc case,2021-10-16,SE,point,NA,3684
2021-10-04,3 wk ahead inc case,2021-10-23,SE,point,NA,3462
2021-10-04,4 wk ahead inc case,2021-10-30,SE,point,NA,3270
2021-10-04,1 wk ahead inc case,2021-10-09,SI,point,NA,6158
2021-10-04,2 wk ahead inc case,2021-10-16,SI,point,NA,6019
2021-10-04,3 wk ahead inc case,2021-10-23,SI,point,NA,5854
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,5675
2021-10-04,1 wk ahead inc case,2021-10-09,SK,point,NA,9985
2021-10-04,2 wk ahead inc case,2021-10-16,SK,point,NA,13164
2021-10-04,3 wk ahead inc case,2021-10-23,SK,point,NA,17418
2021-10-04,4 wk ahead inc case,2021-10-30,SK,point,NA,22748
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,65
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,62
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,60
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,56
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,54
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,54
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,52
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,53
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,517
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,537
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,562
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,600
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,43
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,32
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,28
2021-10-04,1 wk ahead inc death,2021-10-09,CY,point,NA,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,point,NA,2
2021-10-04,3 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,point,NA,1
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,27
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,53
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,383
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,376
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,368
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,371
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,17
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,18
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,19
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,21
2021-10-04,1 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,point,NA,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,point,NA,25
2021-10-04,4 wk ahead inc death,2021-10-30,EE,point,NA,27
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,205
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,155
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,126
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,104
2021-10-04,1 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,point,NA,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,point,NA,9
2021-10-04,4 wk ahead inc death,2021-10-30,FI,point,NA,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,237
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,188
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,151
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,120
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,804
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,747
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,672
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,599
2021-10-04,1 wk ahead inc death,2021-10-09,GR,point,NA,215
2021-10-04,2 wk ahead inc death,2021-10-16,GR,point,NA,203
2021-10-04,3 wk ahead inc death,2021-10-23,GR,point,NA,193
2021-10-04,4 wk ahead inc death,2021-10-30,GR,point,NA,184
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,103
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,112
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,117
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,121
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,53
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,66
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,79
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,91
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,36
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,37
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,39
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,41
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,296
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,257
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,224
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,199
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,173
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,205
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,236
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,265
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,65
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,83
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,106
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,133
2021-10-04,1 wk ahead inc death,2021-10-09,MT,point,NA,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,point,NA,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,point,NA,2
2021-10-04,4 wk ahead inc death,2021-10-30,MT,point,NA,2
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,31
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,29
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,26
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,23
2021-10-04,1 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-10-04,2 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,152
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,204
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,270
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,365
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,25
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,22
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,19
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1794
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2702
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,3948
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,5468
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,35
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,34
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,32
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,41
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,39
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,73
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,109
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,158
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,227
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,point,NA,418
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,point,NA,430
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,point,NA,435
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,point,NA,442
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,point,NA,90
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,point,NA,95
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,point,NA,103
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,point,NA,109
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,point,NA,205
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,point,NA,225
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,point,NA,241
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,point,NA,254
2021-10-04,1 wk ahead inc hosp,2021-10-09,ES,point,NA,451
2021-10-04,2 wk ahead inc hosp,2021-10-16,ES,point,NA,337
2021-10-04,3 wk ahead inc hosp,2021-10-23,ES,point,NA,250
2021-10-04,4 wk ahead inc hosp,2021-10-30,ES,point,NA,183
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,point,NA,1244
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,point,NA,948
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,point,NA,702
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,point,NA,511
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,point,NA,161
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,point,NA,155
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,point,NA,146
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,point,NA,138
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,point,NA,180
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,point,NA,153
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,point,NA,126
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,point,NA,107
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,point,NA,41
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,point,NA,42
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,point,NA,42
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,point,NA,43
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,point,NA,323
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,point,NA,323
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,point,NA,313
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,point,NA,298
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,9618
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,7808
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,6179
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,4615
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,6935
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.01,5052
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.01,3741
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.01,2938
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9628
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.01,8358
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,6927
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,5833
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,3249
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.01,1224
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.01,547
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.01,261
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,225
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.01,164
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.01,116
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.01,72
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2801
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2970
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,3382
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3790
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,36791
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,23886
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,16009
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,13287
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1540
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.01,1263
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.01,1177
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,1108
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4180
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,4342
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,4211
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,3840
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,5453
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,3388
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.01,2404
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,1631
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.01,1837
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.01,1596
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.01,1407
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.01,1276
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.01,9185
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.01,5241
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.01,3383
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.01,2024
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.01,144577
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.01,107138
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.01,76938
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.01,56176
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,10963
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,8455
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,6181
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,4350
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,6081
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,5054
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,4014
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,3109
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,1977
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,1545
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,1287
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,1034
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.01,5227
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.01,3575
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.01,2859
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.01,2363
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.01,50
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.01,47
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.01,51
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.01,55
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.01,13085
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.01,8135
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.01,6009
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.01,4695
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.01,1
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.01,1
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.01,1
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.01,1
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,10401
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,10217
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,9552
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,8481
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.01,287
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.01,217
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.01,181
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.01,158
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,5916
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,7120
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8177
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8679
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,20
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,7
