forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,563
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,726
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,932
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,838
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,848
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,850
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,868
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,527
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,548
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,670
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,806
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,300
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,266
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,234
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,204
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,551
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,354
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,221
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,141
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,61
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,67
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,69
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,71
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1326
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1902
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2873
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4253
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,154
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,151
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,146
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,140
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,9
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,63
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,60
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,55
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,50
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,5
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,7
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,12
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,17
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,257
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,215
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,180
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,153
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,54
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,52
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,48
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2724
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2434
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,2235
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,2392
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,137
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,175
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,240
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,320
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,304
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,260
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,242
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,217
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,49
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,59
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,68
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,72
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,41
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,35
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,31
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,399
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,327
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,269
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,222
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1164
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,965
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,852
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,788
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,2930
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,2620
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,2450
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,2287
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,159
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,160
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,155
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,158
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,11768
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,13091
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,14144
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,15099
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,8597
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,9201
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,9557
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,9398
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,462
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,499
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,513
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,505
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,10
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,10
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,10
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,10
2021-12-27,1 wk ahead inc hosp,2022-01-01,LI,point,NA,13
2021-12-27,2 wk ahead inc hosp,2022-01-08,LI,point,NA,14
2021-12-27,3 wk ahead inc hosp,2022-01-15,LI,point,NA,14
2021-12-27,4 wk ahead inc hosp,2022-01-22,LI,point,NA,13
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,327
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,319
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,308
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,289
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,34
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,46
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,71
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,71
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,249
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,228
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,201
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,188
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,278
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,266
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,257
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,249
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,6172
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,3655
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,2574
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,2224
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,8541
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2517
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,596
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,175
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5657
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3485
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1905
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,1069
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,32498
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,24563
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,17163
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,11438
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.01,3557
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.01,3156
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.01,2499
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.01,1779
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,17606
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,13641
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,12521
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,11528
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,87780
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,35281
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,13124
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,9271
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3238
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2775
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,2202
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,1727
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,251587
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,268300
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,253635
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,207232
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,524675
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,472252
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,378283
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,273303
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,35877
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,36098
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,33306
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,21745
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,12362
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,8770
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5756
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,3357
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,3640
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,1198
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,562
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,247
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,47159
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,41778
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,32745
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,26819
2021-12-27,1 wk ahead inc case,2022-01-01,IS,quantile,0.01,1254
2021-12-27,2 wk ahead inc case,2022-01-08,IS,quantile,0.01,1151
2021-12-27,3 wk ahead inc case,2022-01-15,IS,quantile,0.01,980
2021-12-27,4 wk ahead inc case,2022-01-22,IS,quantile,0.01,807
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,336090
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,480639
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,623683
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,653261
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,104
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,64
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,46
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,33
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6441
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,4637
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,3147
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,2029
2021-12-27,1 wk ahead inc case,2022-01-01,LU,quantile,0.01,1663
2021-12-27,2 wk ahead inc case,2022-01-08,LU,quantile,0.01,1382
2021-12-27,3 wk ahead inc case,2022-01-15,LU,quantile,0.01,1101
2021-12-27,4 wk ahead inc case,2022-01-22,LU,quantile,0.01,825
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,3018
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2438
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,1913
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1345
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,4336
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,5321
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,3818
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,2873
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,42775
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,25385
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,16159
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,10915
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,16134
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,11032
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,7999
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,5763
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,53549
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,34551
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,36237
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,62311
