forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,2 wk ahead inc case,2021-12-18,GR,point,NA,34730
2021-12-06,3 wk ahead inc case,2021-12-25,GR,point,NA,31255
2021-12-06,4 wk ahead inc case,2022-01-01,GR,point,NA,28260
2021-12-06,1 wk ahead inc case,2021-12-11,HR,point,NA,25949
2021-12-06,2 wk ahead inc case,2021-12-18,HR,point,NA,22605
2021-12-06,3 wk ahead inc case,2021-12-25,HR,point,NA,19228
2021-12-06,4 wk ahead inc case,2022-01-01,HR,point,NA,16271
2021-12-06,1 wk ahead inc case,2021-12-11,HU,point,NA,63882
2021-12-06,2 wk ahead inc case,2021-12-18,HU,point,NA,56926
2021-12-06,3 wk ahead inc case,2021-12-25,HU,point,NA,49325
2021-12-06,4 wk ahead inc case,2022-01-01,HU,point,NA,44492
2021-12-06,1 wk ahead inc case,2021-12-11,IE,point,NA,32246
2021-12-06,2 wk ahead inc case,2021-12-18,IE,point,NA,31511
2021-12-06,3 wk ahead inc case,2021-12-25,IE,point,NA,30671
2021-12-06,4 wk ahead inc case,2022-01-01,IE,point,NA,29745
2021-12-06,1 wk ahead inc case,2021-12-11,IS,point,NA,832
2021-12-06,2 wk ahead inc case,2021-12-18,IS,point,NA,752
2021-12-06,3 wk ahead inc case,2021-12-25,IS,point,NA,702
2021-12-06,4 wk ahead inc case,2022-01-01,IS,point,NA,676
2021-12-06,1 wk ahead inc case,2021-12-11,IT,point,NA,118030
2021-12-06,2 wk ahead inc case,2021-12-18,IT,point,NA,132898
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,141689
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,150517
2021-12-06,1 wk ahead inc case,2021-12-11,LI,point,NA,435
2021-12-06,2 wk ahead inc case,2021-12-18,LI,point,NA,483
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,538
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,612
2021-12-06,1 wk ahead inc case,2021-12-11,LT,point,NA,10167
2021-12-06,2 wk ahead inc case,2021-12-18,LT,point,NA,9014
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,7912
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,6863
2021-12-06,1 wk ahead inc case,2021-12-11,LU,point,NA,3078
2021-12-06,2 wk ahead inc case,2021-12-18,LU,point,NA,3504
2021-12-06,3 wk ahead inc case,2021-12-25,LU,point,NA,3940
2021-12-06,4 wk ahead inc case,2022-01-01,LU,point,NA,4348
2021-12-06,1 wk ahead inc case,2021-12-11,LV,point,NA,3870
2021-12-06,2 wk ahead inc case,2021-12-18,LV,point,NA,3194
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,2640
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,2185
2021-12-06,1 wk ahead inc case,2021-12-11,MT,point,NA,776
2021-12-06,2 wk ahead inc case,2021-12-18,MT,point,NA,847
2021-12-06,3 wk ahead inc case,2021-12-25,MT,point,NA,902
2021-12-06,4 wk ahead inc case,2022-01-01,MT,point,NA,937
2021-12-06,1 wk ahead inc case,2021-12-11,NO,point,NA,27992
2021-12-06,2 wk ahead inc case,2021-12-18,NO,point,NA,31162
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,32766
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,34756
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,168832
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,165084
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,156307
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,144641
2021-12-06,1 wk ahead inc case,2021-12-11,PT,point,NA,27035
2021-12-06,2 wk ahead inc case,2021-12-18,PT,point,NA,30717
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,34692
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,39250
2021-12-06,1 wk ahead inc case,2021-12-11,RO,point,NA,6175
2021-12-06,2 wk ahead inc case,2021-12-18,RO,point,NA,4767
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,4102
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,3948
2021-12-06,1 wk ahead inc case,2021-12-11,SE,point,NA,16204
2021-12-06,2 wk ahead inc case,2021-12-18,SE,point,NA,19880
2021-12-06,3 wk ahead inc case,2021-12-25,SE,point,NA,24120
2021-12-06,4 wk ahead inc case,2022-01-01,SE,point,NA,29114
2021-12-06,1 wk ahead inc case,2021-12-11,SI,point,NA,9984
2021-12-06,2 wk ahead inc case,2021-12-18,SI,point,NA,7391
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,5437
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,4091
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,444
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,440
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,414
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,387
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,380
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,434
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,476
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,506
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,638
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,547
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,464
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,393
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,157
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,202
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,252
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,303
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,15
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,943
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,949
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,867
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,774
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2409
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2664
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2800
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2932
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,31
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,15
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,250
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,346
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,481
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,639
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,874
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1228
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1699
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2272
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,831
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,818
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,795
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,755
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,664
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,653
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,622
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,577
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,442
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,416
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,378
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,343
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1319
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1349
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1307
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1245
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,55
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,57
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,57
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,54
2021-12-06,1 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-12-06,2 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-06,3 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,675
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,824
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,960
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1068
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,135
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,89
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,12
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,15
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,22
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,122
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,98
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,81
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,65
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,430
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,473
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,494
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,515
2021-12-06,1 wk ahead inc death,2021-12-11,NO,point,NA,63
2021-12-06,2 wk ahead inc death,2021-12-18,NO,point,NA,75
2021-12-06,3 wk ahead inc death,2021-12-25,NO,point,NA,88
2021-12-06,4 wk ahead inc death,2022-01-01,NO,point,NA,96
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,3034
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3373
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3535
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3636
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,134
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,162
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,190
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,220
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,719
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,543
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,410
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,316
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,30
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,37
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,45
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,54
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,111
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,98
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,83
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,72
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,597
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,652
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,681
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,687
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2948
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3163
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3253
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3198
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,109
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,128
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,150
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,173
2021-12-06,1 wk ahead inc hosp,2021-12-11,CZ,point,NA,12628
2021-12-06,2 wk ahead inc hosp,2021-12-18,CZ,point,NA,13414
2021-12-06,3 wk ahead inc hosp,2021-12-25,CZ,point,NA,14153
2021-12-06,4 wk ahead inc hosp,2022-01-01,CZ,point,NA,14983
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,610
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,619
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,608
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,590
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,122
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,102
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,85
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,67
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9428
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11880
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,14357
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,16552
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1573
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1367
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1162
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,972
2021-12-06,1 wk ahead inc hosp,2021-12-11,IE,point,NA,540
2021-12-06,2 wk ahead inc hosp,2021-12-18,IE,point,NA,526
2021-12-06,3 wk ahead inc hosp,2021-12-25,IE,point,NA,519
2021-12-06,4 wk ahead inc hosp,2022-01-01,IE,point,NA,484
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,321
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,220
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,148
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,94
2021-12-06,1 wk ahead inc hosp,2021-12-11,MT,point,NA,7
2021-12-06,2 wk ahead inc hosp,2021-12-18,MT,point,NA,7
2021-12-06,3 wk ahead inc hosp,2021-12-25,MT,point,NA,7
2021-12-06,4 wk ahead inc hosp,2022-01-01,MT,point,NA,7
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,241
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,260
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,268
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,263
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,537
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,467
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,406
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,364
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,47258
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,33077
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,22784
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,14642
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,100285
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,85760
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,67786
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,49728
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,7104
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3700
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,1723
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,829
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,54870
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,56611
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,54515
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,49078
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.01,2822
2021-12-06,2 wk ahead inc case,2021-12-18,CY,quantile,0.01,2826
2021-12-06,3 wk ahead inc case,2021-12-25,CY,quantile,0.01,2563
2021-12-06,4 wk ahead inc case,2022-01-01,CY,quantile,0.01,2205
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,75007
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,58712
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,45728
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,33936
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,309912
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,248375
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,190063
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,147759
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.01,1484
2021-12-06,2 wk ahead inc case,2021-12-18,EE,quantile,0.01,913
2021-12-06,3 wk ahead inc case,2021-12-25,EE,quantile,0.01,514
2021-12-06,4 wk ahead inc case,2022-01-01,EE,quantile,0.01,240
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,68118
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,67378
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,67216
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,66241
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.01,251245
2021-12-06,2 wk ahead inc case,2021-12-18,FR,quantile,0.01,260346
2021-12-06,3 wk ahead inc case,2021-12-25,FR,quantile,0.01,251561
2021-12-06,4 wk ahead inc case,2022-01-01,FR,quantile,0.01,232761
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.01,222816
2021-12-06,2 wk ahead inc case,2021-12-18,GB,quantile,0.01,182593
2021-12-06,3 wk ahead inc case,2021-12-25,GB,quantile,0.01,144126
2021-12-06,4 wk ahead inc case,2022-01-01,GB,quantile,0.01,110875
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,29281
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,21140
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,15020
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,10622
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,18270
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,12718
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,8148
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,4705
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,48470
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,36331
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,25254
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,17394
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,24525
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,21311
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,18137
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,15344
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.01,503
2021-12-06,2 wk ahead inc case,2021-12-18,IS,quantile,0.01,330
2021-12-06,3 wk ahead inc case,2021-12-25,IS,quantile,0.01,206
2021-12-06,4 wk ahead inc case,2022-01-01,IS,quantile,0.01,113
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,92119
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,86842
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,68247
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,52009
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,207
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,173
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,129
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,99
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,6990
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,4849
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3114
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1745
2021-12-06,1 wk ahead inc case,2021-12-11,LU,quantile,0.01,1858
2021-12-06,2 wk ahead inc case,2021-12-18,LU,quantile,0.01,1831
2021-12-06,3 wk ahead inc case,2021-12-25,LU,quantile,0.01,1684
2021-12-06,4 wk ahead inc case,2022-01-01,LU,quantile,0.01,1485
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,2014
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1291
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,762
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,369
2021-12-06,1 wk ahead inc case,2021-12-11,MT,quantile,0.01,479
2021-12-06,2 wk ahead inc case,2021-12-18,MT,quantile,0.01,441
2021-12-06,3 wk ahead inc case,2021-12-25,MT,quantile,0.01,398
2021-12-06,4 wk ahead inc case,2022-01-01,MT,quantile,0.01,327
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,21701
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,20718
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,17109
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,14555
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,126564
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,106264
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,83292
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,60918
