forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,358
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,198
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,243
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,289
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,344
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,11
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,788
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,702
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,606
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,543
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2684
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2786
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,3265
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,3883
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,83
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,90
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,99
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,103
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,19
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,17
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,280
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,371
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,465
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,678
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,879
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,906
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,923
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,928
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,638
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,608
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,566
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,517
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,397
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,361
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,321
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,283
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1232
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1121
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1005
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,920
2021-12-13,1 wk ahead inc death,2021-12-18,IE,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,IE,point,NA,84
2021-12-13,3 wk ahead inc death,2022-01-01,IE,point,NA,84
2021-12-13,4 wk ahead inc death,2022-01-08,IE,point,NA,83
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,743
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,865
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,975
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1086
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,5
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,8
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,12
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,18
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,115
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,92
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,82
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,12
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,13
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,94
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,79
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,67
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,57
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,3
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,465
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,479
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,489
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,485
2021-12-13,1 wk ahead inc death,2021-12-18,NO,point,NA,53
2021-12-13,2 wk ahead inc death,2021-12-25,NO,point,NA,61
2021-12-13,3 wk ahead inc death,2022-01-01,NO,point,NA,71
2021-12-13,4 wk ahead inc death,2022-01-08,NO,point,NA,86
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3076
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3123
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,3041
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2903
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,155
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,182
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,205
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,227
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,411
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,313
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,255
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,228
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,36
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,43
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,60
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,93
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,68
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,59
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,555
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,525
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,463
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,412
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,point,NA,10218
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,point,NA,9607
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,point,NA,9072
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,point,NA,8625
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,622
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,654
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,684
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,668
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,184
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,185
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,182
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,180
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,10769
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,12557
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,14247
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,15738
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,point,NA,424
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,point,NA,426
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,point,NA,424
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,point,NA,422
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,point,NA,8
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,point,NA,8
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,point,NA,8
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,point,NA,8
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,429
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,384
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,354
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,336
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,6403
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,2569
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,1732
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,1056
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,75625
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.01,62312
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.01,49835
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.01,35540
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6254
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3353
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,1655
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,779
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,61391
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,62629
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,59634
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,50154
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.01,2867
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.01,2505
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.01,1991
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.01,1406
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,53602
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,38533
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,31114
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,24524
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,301472
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,285915
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,121122
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,68851
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,37256
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,35180
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,32727
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,29862
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.01,1406
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.01,1013
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.01,630
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.01,338
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,79847
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,74636
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,70091
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,53364
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,280420
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,240727
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,206932
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,183346
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,23950
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,15735
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,10142
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,6661
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,13803
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,8796
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,5094
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,2205
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,26134
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,14886
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,8139
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,4515
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,22052
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,19277
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,17301
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,15243
2021-12-13,1 wk ahead inc case,2021-12-18,IS,quantile,0.01,409
2021-12-13,2 wk ahead inc case,2021-12-25,IS,quantile,0.01,233
2021-12-13,3 wk ahead inc case,2022-01-01,IS,quantile,0.01,135
2021-12-13,4 wk ahead inc case,2022-01-08,IS,quantile,0.01,85
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,100098
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,92148
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,79311
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,66998
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,291
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,248
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,210
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,170
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7567
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5561
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3693
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,2222
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1949
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1816
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,1608
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,1304
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,2347
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,1540
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1080
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,689
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,400
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,316
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,246
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,181
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,29295
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27965
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,24904
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,21062
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,119029
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,93814
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,68019
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,48060
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,22559
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,19829
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,15413
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,11400
