forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,962
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,468
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,435
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,426
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,448
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,22886
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,28632
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,34289
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,39478
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,229
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,202
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,185
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,177
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1314
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,1062
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,860
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,717
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1127
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,8794
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,20662
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,11192
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,133
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,118
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,106
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,100
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,19
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,39
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,30
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,35
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,127
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,125
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,173
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,230
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,308
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,414
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,147
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,157
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,179
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,210
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,255
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,342
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,441
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,528
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,63
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,94
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,165
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,318
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,110
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,132
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,181
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,24
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,15
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,29
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,28
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,129
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,393
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,707
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,63
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,79
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,98
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,242
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,192
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,161
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,138
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,34
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,89
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,488
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,524
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,721
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1098
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2327
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2148
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1887
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1609
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,135
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,100
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,73
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,55
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,259
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,203
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,160
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,117
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,5449
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5641
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5635
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,5691
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,672
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,755
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,871
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1060
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2058
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1699
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1594
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1547
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2198
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1720
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1406
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,1067
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,126
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,107
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,108
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,117
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,971
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,811
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,656
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,489
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,10566
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9958
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,9392
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,8565
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,201153
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,203288
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,195648
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,181129
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9424
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,10112
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,11308
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,12096
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,186
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,111
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,74
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,45
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,41
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,23
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,13
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,8
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5518
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,4999
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5280
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,6518
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,2
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,131
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,191
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,330
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,581
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,452
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,457
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,378
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,287
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,95
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,50
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,33
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,274
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,646
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,988
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,204
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,74851
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,152619
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,89575
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,123199
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,614
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,408
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,245
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,142
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,222
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,174
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,148
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,133
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15783
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14762
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,13051
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11187
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,87
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,59
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,42
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,30
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,516
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,332
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,206
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,157
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,441
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,1816
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,7265
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,3530
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,35
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,22
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,14
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,12
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,60
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,43
