forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,NO,point,NA,47416
2022-01-10,2 wk ahead inc case,2022-01-22,NO,point,NA,54847
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,60149
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,62978
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,96089
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,116716
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,140445
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,191275
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,92342
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,303922
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,607531
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,974255
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,128696
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,166587
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,190188
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,196973
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,34181
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,44597
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,55278
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,53303
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,18416
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,15739
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,14623
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,14520
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,93
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,107
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,149
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,228
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,117
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,101
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,111
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,629
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,898
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,1340
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,1904
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,125
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,123
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,133
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,157
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,22
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,33
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,52
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,84
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,300
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,283
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,281
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,228
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1753
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1947
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2335
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2993
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,23
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,26
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,28
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,33
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,712
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,957
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,1262
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,1582
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1552
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1776
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,1996
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2160
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,545
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,665
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,872
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,1070
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,269
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,283
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,306
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,342
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,521
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,556
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,657
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,639
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,58
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,70
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,77
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,76
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,3
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,3
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,4
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1813
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,2410
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,3255
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,4450
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,120
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,116
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,119
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,125
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,9
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,10
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,12
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,82
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,105
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,140
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,174
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,16
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,17
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,18
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,148
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,136
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,127
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,122
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,50
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,53
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,56
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,59
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2149
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2063
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2088
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2104
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,281
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,603
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,1884
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,4779
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,79
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,94
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,111
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,139
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,57
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,67
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,84
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,106
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,208
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,159
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,122
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,98
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1284
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1306
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1369
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,1501
2022-01-10,1 wk ahead inc hosp,2022-01-15,CY,point,NA,121
2022-01-10,2 wk ahead inc hosp,2022-01-22,CY,point,NA,109
2022-01-10,3 wk ahead inc hosp,2022-01-29,CY,point,NA,100
2022-01-10,4 wk ahead inc hosp,2022-02-05,CY,point,NA,92
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,2071
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,2052
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,1986
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,1969
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,227
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,247
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,267
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,274
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,21559
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,26569
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,30615
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,31570
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,24387
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,26637
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,27483
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,27707
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1348
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1531
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1489
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1437
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,62
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,75
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,73
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,65
2022-01-10,1 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-10,2 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-10,3 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-10,4 wk ahead inc hosp,2022-02-05,LI,point,NA,10
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,631
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,682
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,784
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,873
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,109
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,131
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,134
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,140
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,213
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,223
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,233
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,223
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,525
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,654
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,649
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,638
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,64372
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,77262
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,80096
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,99991
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,74423
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,86907
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,88397
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,70290
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,31222
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.01,44843
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.01,56835
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.01,61340
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,109874
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,123752
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,123634
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,110255
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,27637
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,37837
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,48498
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,61485
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.01,18285
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.01,16118
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.01,14016
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.01,12903
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,312218
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,375611
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,424852
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,401265
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,8848
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,9365
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,7717
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,6033
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,686503
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,715159
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,657488
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,538261
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,995596
2022-01-10,2 wk ahead inc case,2022-01-22,GB,quantile,0.01,815363
2022-01-10,3 wk ahead inc case,2022-01-29,GB,quantile,0.01,666157
2022-01-10,4 wk ahead inc case,2022-02-05,GB,quantile,0.01,485778
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.01,187470
2022-01-10,2 wk ahead inc case,2022-01-22,GR,quantile,0.01,175007
2022-01-10,3 wk ahead inc case,2022-01-29,GR,quantile,0.01,152081
2022-01-10,4 wk ahead inc case,2022-02-05,GR,quantile,0.01,114714
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.01,30226
2022-01-10,2 wk ahead inc case,2022-01-22,HR,quantile,0.01,28003
2022-01-10,3 wk ahead inc case,2022-01-29,HR,quantile,0.01,25457
2022-01-10,4 wk ahead inc case,2022-02-05,HR,quantile,0.01,22430
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,17181
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,16559
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,15586
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,13836
2022-01-10,1 wk ahead inc case,2022-01-15,IE,quantile,0.01,117718
2022-01-10,2 wk ahead inc case,2022-01-22,IE,quantile,0.01,101138
2022-01-10,3 wk ahead inc case,2022-01-29,IE,quantile,0.01,82059
2022-01-10,4 wk ahead inc case,2022-02-05,IE,quantile,0.01,56689
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.01,4406
2022-01-10,2 wk ahead inc case,2022-01-22,IS,quantile,0.01,4236
2022-01-10,3 wk ahead inc case,2022-01-29,IS,quantile,0.01,4241
2022-01-10,4 wk ahead inc case,2022-02-05,IS,quantile,0.01,5206
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1147375
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1297268
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,1252615
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1179551
2022-01-10,1 wk ahead inc case,2022-01-15,LI,quantile,0.01,262
2022-01-10,2 wk ahead inc case,2022-01-22,LI,quantile,0.01,266
2022-01-10,3 wk ahead inc case,2022-01-29,LI,quantile,0.01,235
2022-01-10,4 wk ahead inc case,2022-02-05,LI,quantile,0.01,166
2022-01-10,1 wk ahead inc case,2022-01-15,LT,quantile,0.01,16017
2022-01-10,2 wk ahead inc case,2022-01-22,LT,quantile,0.01,16693
2022-01-10,3 wk ahead inc case,2022-01-29,LT,quantile,0.01,12768
2022-01-10,4 wk ahead inc case,2022-02-05,LT,quantile,0.01,8877
2022-01-10,1 wk ahead inc case,2022-01-15,LU,quantile,0.01,6168
2022-01-10,2 wk ahead inc case,2022-01-22,LU,quantile,0.01,7078
2022-01-10,3 wk ahead inc case,2022-01-29,LU,quantile,0.01,7081
2022-01-10,4 wk ahead inc case,2022-02-05,LU,quantile,0.01,6311
2022-01-10,1 wk ahead inc case,2022-01-15,LV,quantile,0.01,8566
2022-01-10,2 wk ahead inc case,2022-01-22,LV,quantile,0.01,10565
2022-01-10,3 wk ahead inc case,2022-01-29,LV,quantile,0.01,11339
2022-01-10,4 wk ahead inc case,2022-02-05,LV,quantile,0.01,10566
2022-01-10,1 wk ahead inc case,2022-01-15,MT,quantile,0.01,6117
2022-01-10,2 wk ahead inc case,2022-01-22,MT,quantile,0.01,6903
2022-01-10,3 wk ahead inc case,2022-01-29,MT,quantile,0.01,7792
2022-01-10,4 wk ahead inc case,2022-02-05,MT,quantile,0.01,8562
2022-01-10,1 wk ahead inc case,2022-01-15,NO,quantile,0.01,31855
2022-01-10,2 wk ahead inc case,2022-01-22,NO,quantile,0.01,33030
2022-01-10,3 wk ahead inc case,2022-01-29,NO,quantile,0.01,31626
2022-01-10,4 wk ahead inc case,2022-02-05,NO,quantile,0.01,26954
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,55080
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,80203
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,88907
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,115955
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,60319
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,159896
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,377968
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,596141
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,76870
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,84977
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,82720
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,62283
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,19272
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,24571
