forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,9774
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5418
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4611
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4175
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,3911
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5725
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7517
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9853
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,13139
2021-09-20,1 wk ahead inc case,2021-09-25,PT,point,NA,4970
2021-09-20,2 wk ahead inc case,2021-10-02,PT,point,NA,3690
2021-09-20,3 wk ahead inc case,2021-10-09,PT,point,NA,2829
2021-09-20,4 wk ahead inc case,2021-10-16,PT,point,NA,2288
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,42589
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,74191
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,123567
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,184136
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6565
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6444
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,6295
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,6128
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8752
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10820
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13208
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,15931
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5852
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8917
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,13334
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,19688
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,71
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,79
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,87
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,38
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,492
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,504
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,514
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,525
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,41
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,40
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,36
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,point,NA,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,point,NA,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,17
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,350
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,370
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,378
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,380
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,370
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,297
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,245
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,206
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,339
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,262
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,203
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,159
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,992
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,973
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,959
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,966
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,282
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,272
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,264
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,259
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,107
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,130
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,157
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,55
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,74
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,100
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,383
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,361
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,337
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,310
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,158
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,184
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,50
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,63
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,76
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,5
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,6
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,37
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,34
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,32
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,78
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,107
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,147
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,199
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,734
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1202
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2057
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3471
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,99
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,111
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,128
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,151
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,59
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,78
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,35
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,52
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,point,NA,91
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,point,NA,64
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,point,NA,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,point,NA,29
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,135
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,714
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,point,NA,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,point,NA,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,point,NA,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,point,NA,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,point,NA,304
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,point,NA,243
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,point,NA,211
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,point,NA,54
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,point,NA,42
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,point,NA,33
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,point,NA,25
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10746
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9493
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,8453
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7425
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,6892
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,4929
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,3796
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,3127
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6620
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5338
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,4272
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,3430
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,5308
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,3313
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,2605
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,1983
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,81
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,57
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,39
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,23
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1753
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1747
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1885
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2100
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,38638
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,26648
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,19522
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,16701
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,743
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,329
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,157
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,97
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2329
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2136
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1897
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1628
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,6211
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,2614
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,1319
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,627
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1561
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1212
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,894
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,663
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,10207
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,3540
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,1322
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,320
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,143781
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,104359
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,76322
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,53792
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,9862
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,7431
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5516
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3948
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6196
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6539
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6832
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6861
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1616
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1928
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2227
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2445
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4211
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2848
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,2124
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1630
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,19
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,14
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,14
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,14
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,16782
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,10588
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,7831
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,6339
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.01,8
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.01,8
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.01,8
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.01,7
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6402
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6733
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,6841
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,6931
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,214
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,147
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,104
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,82
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2685
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2878
