forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,HU,point,NA,78556
2021-11-22,2 wk ahead inc case,2021-12-04,HU,point,NA,94586
2021-11-22,3 wk ahead inc case,2021-12-11,HU,point,NA,107940
2021-11-22,4 wk ahead inc case,2021-12-18,HU,point,NA,121944
2021-11-22,1 wk ahead inc case,2021-11-27,IE,point,NA,32898
2021-11-22,2 wk ahead inc case,2021-12-04,IE,point,NA,34185
2021-11-22,3 wk ahead inc case,2021-12-11,IE,point,NA,35425
2021-11-22,4 wk ahead inc case,2021-12-18,IE,point,NA,37203
2021-11-22,1 wk ahead inc case,2021-11-27,IS,point,NA,1092
2021-11-22,2 wk ahead inc case,2021-12-04,IS,point,NA,1044
2021-11-22,3 wk ahead inc case,2021-12-11,IS,point,NA,986
2021-11-22,4 wk ahead inc case,2021-12-18,IS,point,NA,947
2021-11-22,1 wk ahead inc case,2021-11-27,IT,point,NA,76998
2021-11-22,2 wk ahead inc case,2021-12-04,IT,point,NA,86798
2021-11-22,3 wk ahead inc case,2021-12-11,IT,point,NA,94445
2021-11-22,4 wk ahead inc case,2021-12-18,IT,point,NA,103159
2021-11-22,1 wk ahead inc case,2021-11-27,LI,point,NA,392
2021-11-22,2 wk ahead inc case,2021-12-04,LI,point,NA,569
2021-11-22,3 wk ahead inc case,2021-12-11,LI,point,NA,781
2021-11-22,4 wk ahead inc case,2021-12-18,LI,point,NA,1007
2021-11-22,1 wk ahead inc case,2021-11-27,LT,point,NA,10559
2021-11-22,2 wk ahead inc case,2021-12-04,LT,point,NA,8361
2021-11-22,3 wk ahead inc case,2021-12-11,LT,point,NA,6624
2021-11-22,4 wk ahead inc case,2021-12-18,LT,point,NA,5329
2021-11-22,1 wk ahead inc case,2021-11-27,LU,point,NA,1967
2021-11-22,2 wk ahead inc case,2021-12-04,LU,point,NA,2391
2021-11-22,3 wk ahead inc case,2021-12-11,LU,point,NA,3527
2021-11-22,4 wk ahead inc case,2021-12-18,LU,point,NA,6582
2021-11-22,1 wk ahead inc case,2021-11-27,LV,point,NA,5040
2021-11-22,2 wk ahead inc case,2021-12-04,LV,point,NA,3651
2021-11-22,3 wk ahead inc case,2021-12-11,LV,point,NA,2588
2021-11-22,4 wk ahead inc case,2021-12-18,LV,point,NA,1788
2021-11-22,1 wk ahead inc case,2021-11-27,MT,point,NA,504
2021-11-22,2 wk ahead inc case,2021-12-04,MT,point,NA,571
2021-11-22,3 wk ahead inc case,2021-12-11,MT,point,NA,624
2021-11-22,4 wk ahead inc case,2021-12-18,MT,point,NA,697
2021-11-22,1 wk ahead inc case,2021-11-27,NO,point,NA,17699
2021-11-22,2 wk ahead inc case,2021-12-04,NO,point,NA,21459
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,25368
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,29293
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,174801
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,208501
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,235305
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,263296
2021-11-22,1 wk ahead inc case,2021-11-27,PT,point,NA,17927
2021-11-22,2 wk ahead inc case,2021-12-04,PT,point,NA,23554
2021-11-22,3 wk ahead inc case,2021-12-11,PT,point,NA,30186
2021-11-22,4 wk ahead inc case,2021-12-18,PT,point,NA,38109
2021-11-22,1 wk ahead inc case,2021-11-27,RO,point,NA,13755
2021-11-22,2 wk ahead inc case,2021-12-04,RO,point,NA,7919
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,4627
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,2886
2021-11-22,1 wk ahead inc case,2021-11-27,SE,point,NA,5939
2021-11-22,2 wk ahead inc case,2021-12-04,SE,point,NA,5757
2021-11-22,3 wk ahead inc case,2021-12-11,SE,point,NA,5493
2021-11-22,4 wk ahead inc case,2021-12-18,SE,point,NA,5179
2021-11-22,1 wk ahead inc case,2021-11-27,SI,point,NA,24062
2021-11-22,2 wk ahead inc case,2021-12-04,SI,point,NA,23997
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,23329
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,22272
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,399
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,524
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,645
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,747
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,296
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,360
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,424
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,488
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,985
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,878
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,770
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,687
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,68
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,85
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,110
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,139
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,7
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,8
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,13
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,789
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1051
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1337
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,1671
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1833
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2383
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,2949
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3563
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,61
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,51
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,43
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,36
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,168
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,211
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,275
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,369
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,373
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,503
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,718
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,1017
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1047
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1015
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,987
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,945
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,646
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,753
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,823
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,863
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,493
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,536
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,551
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,554
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1281
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1744
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2201
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2649
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,61
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,67
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,72
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,74
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,497
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,612
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,748
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,881
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,184
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,163
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,141
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,121
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,9
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,11
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,201
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,169
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,140
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,115
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,291
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,366
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,429
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,479
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,54
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,70
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,84
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,102
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2480
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3398
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4421
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5861
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,75
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,96
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,122
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,154
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1737
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1397
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1114
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,920
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,26
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,26
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,27
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,26
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,144
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,161
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,170
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,174
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,424
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,525
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,627
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,737
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2487
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2814
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3011
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,2992
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,634
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,740
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,819
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,814
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,206
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,162
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,129
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,108
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4893
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6353
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7526
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,8490
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,2055
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,2032
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1955
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1863
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,point,NA,724
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,point,NA,744
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,point,NA,748
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,point,NA,742
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,203
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,230
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,233
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,232
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,843
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,853
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,834
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,792
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90587
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,87688
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,67057
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,53482
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,81991
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,81358
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,68422
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,53375
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8456
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,4436
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,1915
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,906
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,27150
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.01,28624
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.01,28320
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.01,26518
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1857
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.01,2005
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.01,2113
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.01,2191
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,91242
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,104762
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,98545
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,88295
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,339900
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,368544
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,358513
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,344136
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,2128
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,917
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,480
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,266
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.01,30783
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.01,33322
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.01,35439
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.01,37224
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.01,107763
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.01,117187
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.01,106529
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.01,94905
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.01,205535
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.01,168600
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.01,127058
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.01,87873
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,34986
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,29908
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,24629
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,19437
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,22353
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,17734
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,13206
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9479
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,55228
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,58867
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,52327
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,43763
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,25279
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,23933
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,21498
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,17991
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.01,708
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.01,561
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.01,392
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.01,240
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.01,56595
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.01,52356
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.01,41123
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.01,31510
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,230
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,276
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,300
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,291
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6791
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,4129
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,2210
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,1152
2021-11-22,1 wk ahead inc case,2021-11-27,LU,quantile,0.01,1021
2021-11-22,2 wk ahead inc case,2021-12-04,LU,quantile,0.01,991
2021-11-22,3 wk ahead inc case,2021-12-11,LU,quantile,0.01,942
2021-11-22,4 wk ahead inc case,2021-12-18,LU,quantile,0.01,815
2021-11-22,1 wk ahead inc case,2021-11-27,LV,quantile,0.01,1921
2021-11-22,2 wk ahead inc case,2021-12-04,LV,quantile,0.01,935
2021-11-22,3 wk ahead inc case,2021-12-11,LV,quantile,0.01,408
2021-11-22,4 wk ahead inc case,2021-12-18,LV,quantile,0.01,134
2021-11-22,1 wk ahead inc case,2021-11-27,MT,quantile,0.01,320
2021-11-22,2 wk ahead inc case,2021-12-04,MT,quantile,0.01,309
2021-11-22,3 wk ahead inc case,2021-12-11,MT,quantile,0.01,278
2021-11-22,4 wk ahead inc case,2021-12-18,MT,quantile,0.01,230
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,13560
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,14054
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,13287
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,13302
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,131625
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,139730
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,136096
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,127348
2021-11-22,1 wk ahead inc case,2021-11-27,PT,quantile,0.01,11795
2021-11-22,2 wk ahead inc case,2021-12-04,PT,quantile,0.01,13754
2021-11-22,3 wk ahead inc case,2021-12-11,PT,quantile,0.01,15991
2021-11-22,4 wk ahead inc case,2021-12-18,PT,quantile,0.01,18364
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,4603
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,1691
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,834
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,316
2021-11-22,1 wk ahead inc case,2021-11-27,SE,quantile,0.01,2962
2021-11-22,2 wk ahead inc case,2021-12-04,SE,quantile,0.01,2209
2021-11-22,3 wk ahead inc case,2021-12-11,SE,quantile,0.01,1502
2021-11-22,4 wk ahead inc case,2021-12-18,SE,quantile,0.01,1155
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,18597
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,16356
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,13515
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,10451
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,247
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,306
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,346
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,344
