forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,ES,point,NA,10051
2021-10-11,2 wk ahead inc case,2021-10-23,ES,point,NA,8884
2021-10-11,3 wk ahead inc case,2021-10-30,ES,point,NA,8083
2021-10-11,4 wk ahead inc case,2021-11-06,ES,point,NA,7510
2021-10-11,1 wk ahead inc case,2021-10-16,FI,point,NA,3306
2021-10-11,2 wk ahead inc case,2021-10-23,FI,point,NA,3317
2021-10-11,3 wk ahead inc case,2021-10-30,FI,point,NA,3321
2021-10-11,4 wk ahead inc case,2021-11-06,FI,point,NA,3353
2021-10-11,1 wk ahead inc case,2021-10-16,FR,point,NA,25731
2021-10-11,2 wk ahead inc case,2021-10-23,FR,point,NA,23253
2021-10-11,3 wk ahead inc case,2021-10-30,FR,point,NA,20917
2021-10-11,4 wk ahead inc case,2021-11-06,FR,point,NA,19000
2021-10-11,1 wk ahead inc case,2021-10-16,GB,point,NA,253578
2021-10-11,2 wk ahead inc case,2021-10-23,GB,point,NA,258920
2021-10-11,3 wk ahead inc case,2021-10-30,GB,point,NA,259085
2021-10-11,4 wk ahead inc case,2021-11-06,GB,point,NA,255827
2021-10-11,1 wk ahead inc case,2021-10-16,GR,point,NA,15406
2021-10-11,2 wk ahead inc case,2021-10-23,GR,point,NA,15274
2021-10-11,3 wk ahead inc case,2021-10-30,GR,point,NA,14956
2021-10-11,4 wk ahead inc case,2021-11-06,GR,point,NA,14564
2021-10-11,1 wk ahead inc case,2021-10-16,HR,point,NA,9929
2021-10-11,2 wk ahead inc case,2021-10-23,HR,point,NA,10522
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,11115
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,11878
2021-10-11,1 wk ahead inc case,2021-10-16,HU,point,NA,4402
2021-10-11,2 wk ahead inc case,2021-10-23,HU,point,NA,4765
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,5103
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,5468
2021-10-11,1 wk ahead inc case,2021-10-16,IE,point,NA,9501
2021-10-11,2 wk ahead inc case,2021-10-23,IE,point,NA,9336
2021-10-11,3 wk ahead inc case,2021-10-30,IE,point,NA,8935
2021-10-11,4 wk ahead inc case,2021-11-06,IE,point,NA,8475
2021-10-11,1 wk ahead inc case,2021-10-16,IS,point,NA,232
2021-10-11,2 wk ahead inc case,2021-10-23,IS,point,NA,246
2021-10-11,3 wk ahead inc case,2021-10-30,IS,point,NA,278
2021-10-11,4 wk ahead inc case,2021-11-06,IS,point,NA,331
2021-10-11,1 wk ahead inc case,2021-10-16,IT,point,NA,16813
2021-10-11,2 wk ahead inc case,2021-10-23,IT,point,NA,14897
2021-10-11,3 wk ahead inc case,2021-10-30,IT,point,NA,13117
2021-10-11,4 wk ahead inc case,2021-11-06,IT,point,NA,11572
2021-10-11,1 wk ahead inc case,2021-10-16,LI,point,NA,53
2021-10-11,2 wk ahead inc case,2021-10-23,LI,point,NA,86
2021-10-11,3 wk ahead inc case,2021-10-30,LI,point,NA,140
2021-10-11,4 wk ahead inc case,2021-11-06,LI,point,NA,199
2021-10-11,1 wk ahead inc case,2021-10-16,LT,point,NA,16601
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,18850
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,20725
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,22314
2021-10-11,1 wk ahead inc case,2021-10-16,LU,point,NA,701
2021-10-11,2 wk ahead inc case,2021-10-23,LU,point,NA,743
2021-10-11,3 wk ahead inc case,2021-10-30,LU,point,NA,772
2021-10-11,4 wk ahead inc case,2021-11-06,LU,point,NA,792
2021-10-11,1 wk ahead inc case,2021-10-16,LV,point,NA,12875
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,17359
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,22290
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,27214
2021-10-11,1 wk ahead inc case,2021-10-16,MT,point,NA,129
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,127
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,126
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,127
2021-10-11,1 wk ahead inc case,2021-10-16,NL,point,NA,16971
2021-10-11,2 wk ahead inc case,2021-10-23,NL,point,NA,19219
2021-10-11,3 wk ahead inc case,2021-10-30,NL,point,NA,21201
2021-10-11,4 wk ahead inc case,2021-11-06,NL,point,NA,22866
2021-10-11,1 wk ahead inc case,2021-10-16,NO,point,NA,2656
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,2328
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,2084
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,1884
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,15174
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,20526
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,27733
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,37360
2021-10-11,1 wk ahead inc case,2021-10-16,PT,point,NA,3808
2021-10-11,2 wk ahead inc case,2021-10-23,PT,point,NA,3669
2021-10-11,3 wk ahead inc case,2021-10-30,PT,point,NA,3604
2021-10-11,4 wk ahead inc case,2021-11-06,PT,point,NA,3615
2021-10-11,1 wk ahead inc case,2021-10-16,RO,point,NA,112542
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,139307
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,171591
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,211721
2021-10-11,1 wk ahead inc case,2021-10-16,SE,point,NA,3782
2021-10-11,2 wk ahead inc case,2021-10-23,SE,point,NA,3576
2021-10-11,3 wk ahead inc case,2021-10-30,SE,point,NA,3404
2021-10-11,4 wk ahead inc case,2021-11-06,SE,point,NA,3231
2021-10-11,1 wk ahead inc case,2021-10-16,SI,point,NA,5358
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5046
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4705
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,4383
2021-10-11,1 wk ahead inc case,2021-10-16,SK,point,NA,12648
2021-10-11,2 wk ahead inc case,2021-10-23,SK,point,NA,16774
2021-10-11,3 wk ahead inc case,2021-10-30,SK,point,NA,22818
2021-10-11,4 wk ahead inc case,2021-11-06,SK,point,NA,31927
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,NA,67
2021-10-11,2 wk ahead inc death,2021-10-23,AT,point,NA,66
2021-10-11,3 wk ahead inc death,2021-10-30,AT,point,NA,66
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,66
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,60
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,58
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,59
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,NA,615
2021-10-11,2 wk ahead inc death,2021-10-23,BG,point,NA,662
2021-10-11,3 wk ahead inc death,2021-10-30,BG,point,NA,700
2021-10-11,4 wk ahead inc death,2021-11-06,BG,point,NA,737
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,NA,24
2021-10-11,2 wk ahead inc death,2021-10-23,CH,point,NA,20
2021-10-11,3 wk ahead inc death,2021-10-30,CH,point,NA,17
2021-10-11,4 wk ahead inc death,2021-11-06,CH,point,NA,14
2021-10-11,1 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-11,3 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,point,NA,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,point,NA,37
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,point,NA,46
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,point,NA,58
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,397
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,394
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,402
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,409
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,10
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,12
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,37
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,43
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,48
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,209
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,174
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,152
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,136
2021-10-11,1 wk ahead inc death,2021-10-16,FI,point,NA,13
2021-10-11,2 wk ahead inc death,2021-10-23,FI,point,NA,14
2021-10-11,3 wk ahead inc death,2021-10-30,FI,point,NA,14
2021-10-11,4 wk ahead inc death,2021-11-06,FI,point,NA,14
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,181
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,144
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,116
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,94
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,799
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,792
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,781
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,767
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,NA,205
2021-10-11,2 wk ahead inc death,2021-10-23,GR,point,NA,199
2021-10-11,3 wk ahead inc death,2021-10-30,GR,point,NA,192
2021-10-11,4 wk ahead inc death,2021-11-06,GR,point,NA,186
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,105
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,109
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,115
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,121
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,73
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,84
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,97
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,109
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,31
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,29
2021-10-11,1 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,252
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,221
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,197
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,177
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,202
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,239
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,273
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,302
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,82
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,108
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,141
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,182
2021-10-11,1 wk ahead inc death,2021-10-16,MT,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,26
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,25
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,24
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,25
2021-10-11,1 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,point,NA,5
2021-10-11,4 wk ahead inc death,2021-11-06,NO,point,NA,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,223
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,305
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,415
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,565
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,35
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,33
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,33
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,33
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2538
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3378
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,4196
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,5073
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,128
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,108
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,113
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,114
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,130
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,167
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,219
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,401
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,396
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,396
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,391
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,80
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,84
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,91
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,101
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,242
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,268
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,291
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,308
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,point,NA,381
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,point,NA,313
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,point,NA,251
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,point,NA,197
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1187
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,985
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,803
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,631
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,point,NA,698
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,point,NA,737
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,point,NA,763
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,point,NA,796
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,point,NA,179
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,point,NA,183
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,point,NA,178
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,point,NA,172
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,point,NA,224
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,point,NA,240
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,point,NA,270
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,point,NA,316
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,point,NA,58
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,point,NA,60
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,point,NA,61
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,point,NA,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,point,NA,290
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,point,NA,282
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,point,NA,281
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,point,NA,272
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,9348
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,8232
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,7539
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,7133
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,7470
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.01,5456
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.01,4202
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.01,3431
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,10373
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.01,8803
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.01,7122
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.01,5850
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,2476
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.01,1074
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.01,747
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.01,469
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.01,288
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.01,246
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.01,203
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.01,160
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4216
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.01,4571
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.01,5033
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.01,5526
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,39687
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,28422
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.01,20033
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,17715
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,2651
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.01,2251
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.01,1966
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.01,1864
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,5737
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,6242
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.01,6286
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,5946
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.01,5020
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.01,3541
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.01,2900
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.01,2407
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.01,1965
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.01,1665
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.01,1451
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.01,1302
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.01,9265
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.01,7415
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.01,5927
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.01,4498
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.01,199332
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.01,168285
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.01,133893
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.01,100294
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.01,11975
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.01,9786
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.01,7619
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.01,5699
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,6719
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.01,5758
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.01,4760
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.01,3789
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.01,2692
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.01,2238
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.01,1850
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.01,1491
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.01,5748
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.01,4183
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.01,3319
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.01,2698
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.01,118
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.01,95
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.01,122
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.01,158
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.01,11019
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.01,6952
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.01,5341
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.01,4229
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.01,26
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.01,51
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.01,93
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.01,149
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.01,13075
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.01,13189
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.01,12840
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.01,11770
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.01,386
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.01,333
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.01,294
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.01,243
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.01,8746
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.01,10274
