forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,262241
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,184
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,200
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,200
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,200
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,268
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,264
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,242
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,221
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,577
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,563
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,526
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,476
2022-02-07,1 wk ahead inc death,2022-02-12,CH,point,NA,93
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,90
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,85
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,78
2022-02-07,1 wk ahead inc death,2022-02-12,CY,point,NA,15
2022-02-07,2 wk ahead inc death,2022-02-19,CY,point,NA,14
2022-02-07,3 wk ahead inc death,2022-02-26,CY,point,NA,13
2022-02-07,4 wk ahead inc death,2022-03-05,CY,point,NA,12
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,329
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,333
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,322
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,305
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,1098
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1177
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1215
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,1205
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,148
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,134
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,125
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,117
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,47
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,50
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,52
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1962
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1972
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1884
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1697
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2304
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2212
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2207
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2328
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,693
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,649
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,603
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,562
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,361
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,340
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,310
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,279
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,525
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,566
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,575
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,556
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,70
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,60
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,55
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,52
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,3
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,3
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2593
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2444
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,2090
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1611
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,143
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,152
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,157
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,161
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,9
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,112
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,145
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,175
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,191
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,15
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,14
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,12
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,11
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,64
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,66
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,67
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,66
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,39
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,42
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,43
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,41
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1776
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,2114
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,2286
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,2287
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,833
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,1046
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1225
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1402
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,333
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,344
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,350
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,352
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,132
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,133
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,128
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,121
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,164
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,214
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,298
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,413
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2689
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2479
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2196
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,1980
2022-02-07,1 wk ahead inc hosp,2022-02-12,CY,point,NA,87
2022-02-07,2 wk ahead inc hosp,2022-02-19,CY,point,NA,80
2022-02-07,3 wk ahead inc hosp,2022-02-26,CY,point,NA,80
2022-02-07,4 wk ahead inc hosp,2022-03-05,CY,point,NA,83
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4620
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,4326
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,3929
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,3661
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,542
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,622
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,660
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,653
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20287
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,19578
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,18386
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,17119
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,13447
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,11228
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,9820
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,8691
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1791
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1775
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1701
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1572
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,580
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,555
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,541
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,531
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,35
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,33
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,32
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,32
2022-02-07,1 wk ahead inc hosp,2022-02-12,LI,point,NA,0
2022-02-07,2 wk ahead inc hosp,2022-02-19,LI,point,NA,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,LI,point,NA,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,LI,point,NA,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1420
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,1663
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,1784
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,1883
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,32
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,31
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,31
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,266
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,265
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,263
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,261
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,738
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,694
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,632
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,584
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,153695
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,101199
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,63142
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,39735
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,91008
2022-02-07,2 wk ahead inc case,2022-02-19,BE,quantile,0.01,38313
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.01,15632
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.01,7536
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,33599
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.01,25756
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.01,18758
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.01,13169
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,164432
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,130498
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,100964
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,74973
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,7891
2022-02-07,2 wk ahead inc case,2022-02-19,CY,quantile,0.01,5436
2022-02-07,3 wk ahead inc case,2022-02-26,CY,quantile,0.01,3952
2022-02-07,4 wk ahead inc case,2022-03-05,CY,quantile,0.01,2850
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,117497
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,92202
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,68874
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,47329
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,999966
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,910296
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,849918
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,794414
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,193942
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,154053
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,123274
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,91938
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,41667
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,36234
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,30435
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,24058
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,724983
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,326508
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,125970
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,28652
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.01,380640
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.01,188947
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.01,107162
2022-02-07,4 wk ahead inc case,2022-03-05,GB,quantile,0.01,73548
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,64999
2022-02-07,2 wk ahead inc case,2022-02-19,GR,quantile,0.01,31839
2022-02-07,3 wk ahead inc case,2022-02-26,GR,quantile,0.01,17535
2022-02-07,4 wk ahead inc case,2022-03-05,GR,quantile,0.01,10762
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,28578
2022-02-07,2 wk ahead inc case,2022-02-19,HR,quantile,0.01,20097
2022-02-07,3 wk ahead inc case,2022-02-26,HR,quantile,0.01,14285
2022-02-07,4 wk ahead inc case,2022-03-05,HR,quantile,0.01,9356
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,71931
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,57158
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,43555
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,31437
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8371
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,4135
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,2486
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,1585
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.01,3360
2022-02-07,2 wk ahead inc case,2022-02-19,IS,quantile,0.01,2177
2022-02-07,3 wk ahead inc case,2022-02-26,IS,quantile,0.01,1433
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.01,842
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,302382
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,109913
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,53816
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,48056
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.01,549
2022-02-07,2 wk ahead inc case,2022-02-19,LI,quantile,0.01,445
2022-02-07,3 wk ahead inc case,2022-02-26,LI,quantile,0.01,366
2022-02-07,4 wk ahead inc case,2022-03-05,LI,quantile,0.01,293
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,57815
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,57827
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,52436
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,44452
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,7383
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5034
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3433
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2149
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,44065
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,34382
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,26405
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,18926
2022-02-07,1 wk ahead inc case,2022-02-12,MT,quantile,0.01,452
2022-02-07,2 wk ahead inc case,2022-02-19,MT,quantile,0.01,197
2022-02-07,3 wk ahead inc case,2022-02-26,MT,quantile,0.01,96
2022-02-07,4 wk ahead inc case,2022-03-05,MT,quantile,0.01,46
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,80458
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,57443
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,41573
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,26304
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,209187
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,151948
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,116583
