forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,3831
2022-01-17,2 wk ahead inc case,2022-01-29,MT,point,NA,3589
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,3526
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,3528
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,82350
2022-01-17,2 wk ahead inc case,2022-01-29,NO,point,NA,88944
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,84563
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,78737
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,143630
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,177470
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,237873
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,263259
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,115814
2022-01-17,2 wk ahead inc case,2022-01-29,RO,point,NA,224425
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,428837
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,829106
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,185337
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,208046
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,220826
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,238958
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,56906
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,64835
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,83235
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,119212
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,17827
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,15150
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,13203
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11612
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,117
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,178
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,267
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,417
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,146
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,167
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,191
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,215
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,605
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,780
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,1019
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,1347
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,120
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,121
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,119
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,117
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,29
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,40
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,49
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,49
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,242
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,237
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,235
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,231
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1720
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,2076
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2546
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,3165
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,25
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,29
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,35
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1119
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1459
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1887
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2319
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1859
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,2061
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2203
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2293
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,2023
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,2202
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,2400
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,2648
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,677
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,839
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,858
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,731
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,260
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,276
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,286
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,298
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,430
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,440
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,482
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,544
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,98
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,106
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,104
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,100
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,5
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,7
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,7
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,8
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2739
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3553
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4498
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5446
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,113
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,117
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,128
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,144
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,12
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,14
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,17
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,20
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,98
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,135
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,180
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,221
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,18
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,19
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,20
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,24
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,123
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,119
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,113
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,104
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,40
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,44
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,48
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,52
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2038
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2090
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2334
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2590
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,387
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,778
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1625
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,3352
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,159
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,228
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,339
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,496
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,58
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,75
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,103
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,145
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,229
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,194
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,166
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,145
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1814
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1975
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,2077
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,2045
2022-01-17,1 wk ahead inc hosp,2022-01-22,CY,point,NA,268
2022-01-17,2 wk ahead inc hosp,2022-01-29,CY,point,NA,275
2022-01-17,3 wk ahead inc hosp,2022-02-05,CY,point,NA,280
2022-01-17,4 wk ahead inc hosp,2022-02-12,CY,point,NA,284
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,1825
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,1973
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,2146
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,2241
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,296
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,344
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,384
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,419
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,21791
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,23127
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,24157
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,24431
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,17683
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,13645
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,10560
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,8463
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,1245
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,1291
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,1134
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,1040
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,61
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,66
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,67
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,62
2022-01-17,1 wk ahead inc hosp,2022-01-22,LI,point,NA,4
2022-01-17,2 wk ahead inc hosp,2022-01-29,LI,point,NA,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,LI,point,NA,4
2022-01-17,4 wk ahead inc hosp,2022-02-12,LI,point,NA,3
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,923
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1183
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1467
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,1601
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,69
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,63
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,58
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,57
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,168
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,175
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,190
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,186
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,522
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,654
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,737
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,699
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,113636
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,125604
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,154936
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,213531
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,127532
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.01,121582
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.01,100949
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.01,73472
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,39618
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.01,44483
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.01,45903
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.01,42295
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,124094
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,123769
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,105316
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,74264
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,10993
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,7773
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,5900
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,4584
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,30079
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,quantile,0.01,28649
2022-01-17,3 wk ahead inc case,2022-02-05,CZ,quantile,0.01,23601
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,quantile,0.01,18187
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,479875
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,560442
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,600374
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,587031
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,13632
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,13829
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,12163
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,10724
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,597796
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,544962
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,433908
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,300217
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1173185
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,982033
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,712986
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,455999
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.01,437302
2022-01-17,2 wk ahead inc case,2022-01-29,GB,quantile,0.01,273172
2022-01-17,3 wk ahead inc case,2022-02-05,GB,quantile,0.01,185710
2022-01-17,4 wk ahead inc case,2022-02-12,GB,quantile,0.01,120405
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.01,72074
2022-01-17,2 wk ahead inc case,2022-01-29,GR,quantile,0.01,40351
2022-01-17,3 wk ahead inc case,2022-02-05,GR,quantile,0.01,21740
2022-01-17,4 wk ahead inc case,2022-02-12,GR,quantile,0.01,17541
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.01,29486
2022-01-17,2 wk ahead inc case,2022-01-29,HR,quantile,0.01,32530
2022-01-17,3 wk ahead inc case,2022-02-05,HR,quantile,0.01,31346
2022-01-17,4 wk ahead inc case,2022-02-12,HR,quantile,0.01,27024
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,39289
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,45343
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,45763
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,38615
2022-01-17,1 wk ahead inc case,2022-01-22,IE,quantile,0.01,102837
2022-01-17,2 wk ahead inc case,2022-01-29,IE,quantile,0.01,76534
2022-01-17,3 wk ahead inc case,2022-02-05,IE,quantile,0.01,60293
2022-01-17,4 wk ahead inc case,2022-02-12,IE,quantile,0.01,43026
2022-01-17,1 wk ahead inc case,2022-01-22,IS,quantile,0.01,3839
2022-01-17,2 wk ahead inc case,2022-01-29,IS,quantile,0.01,3674
2022-01-17,3 wk ahead inc case,2022-02-05,IS,quantile,0.01,4097
2022-01-17,4 wk ahead inc case,2022-02-12,IS,quantile,0.01,5068
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1048565
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,910902
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,761298
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,587321
2022-01-17,1 wk ahead inc case,2022-01-22,LI,quantile,0.01,397
2022-01-17,2 wk ahead inc case,2022-01-29,LI,quantile,0.01,329
2022-01-17,3 wk ahead inc case,2022-02-05,LI,quantile,0.01,251
2022-01-17,4 wk ahead inc case,2022-02-12,LI,quantile,0.01,172
2022-01-17,1 wk ahead inc case,2022-01-22,LT,quantile,0.01,18651
2022-01-17,2 wk ahead inc case,2022-01-29,LT,quantile,0.01,18269
2022-01-17,3 wk ahead inc case,2022-02-05,LT,quantile,0.01,15636
2022-01-17,4 wk ahead inc case,2022-02-12,LT,quantile,0.01,13076
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,8037
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,9061
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,9363
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,8888
2022-01-17,1 wk ahead inc case,2022-01-22,LV,quantile,0.01,13970
2022-01-17,2 wk ahead inc case,2022-01-29,LV,quantile,0.01,15382
2022-01-17,3 wk ahead inc case,2022-02-05,LV,quantile,0.01,13401
2022-01-17,4 wk ahead inc case,2022-02-12,LV,quantile,0.01,10846
2022-01-17,1 wk ahead inc case,2022-01-22,MT,quantile,0.01,1674
2022-01-17,2 wk ahead inc case,2022-01-29,MT,quantile,0.01,1056
2022-01-17,3 wk ahead inc case,2022-02-05,MT,quantile,0.01,641
2022-01-17,4 wk ahead inc case,2022-02-12,MT,quantile,0.01,464
2022-01-17,1 wk ahead inc case,2022-01-22,NO,quantile,0.01,51660
2022-01-17,2 wk ahead inc case,2022-01-29,NO,quantile,0.01,52759
2022-01-17,3 wk ahead inc case,2022-02-05,NO,quantile,0.01,42919
2022-01-17,4 wk ahead inc case,2022-02-12,NO,quantile,0.01,33063
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,81061
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,124791
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,138546
