forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11171
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,13809
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,16605
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,19619
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,292
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,203
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,144
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,98
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,1931
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1481
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1107
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,816
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,194
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,107
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,60
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,39
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,241
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,216
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,194
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,177
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,20
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,16
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,255
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,177
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,127
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,89
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,121
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,102
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,90
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,79
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,176
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,130
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,97
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,75
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,161
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,226
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,309
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,416
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,66
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,150
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,103
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,112
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,74
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,28
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,720
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,674
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,647
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,631
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,18
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,16
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,257
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,145
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,83
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,49
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,892
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,465
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,220
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,94
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,168
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,113
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,75
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,50
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,225
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,121
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,61
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,30
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,643
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,629
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,492
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,381
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,268
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,190
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,144
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,118
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1074
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,558
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,323
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,196
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,438
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,221
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,136
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,93
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,68
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,38
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,26
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,20
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,289
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,221
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,157
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,107
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3519
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1664
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,840
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,433
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,82017
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,84788
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,85481
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,80975
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1152
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,540
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,292
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,169
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,142
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,83
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,49
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,119
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,73
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,48
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,35
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2277
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1008
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,550
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,306
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,79
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,18
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,143
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,69
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1951
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,954
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,500
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,274
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,554
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,345
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,230
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,161
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,331
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,172
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,96
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,52
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6968
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6291
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,5615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,5049
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,125
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,79
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,49
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,31
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,837
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,503
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,271
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,146
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,75
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,33
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,13
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,70
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,22
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,12
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,118
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,63
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,37
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
