forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,43
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.1,63
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,68
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,49
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,73
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,77
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,81
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,84
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,88
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,91
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,55
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,95
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,98
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,102
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,106
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.7,111
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.75,116
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.8,121
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,128
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,138
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,152
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,168
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.99,187
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,0.5,95
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,45
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.1,60
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,64
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,50
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,67
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,70
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,72
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,75
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,77
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,80
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,55
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,82
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,84
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,87
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,89
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.7,92
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.75,96
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.8,99
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,104
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,110
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,119
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,126
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,136
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,0.5,82
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.01,715
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.1,788
