forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.8,134
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.85,139
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.9,146
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.95,156
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.975,166
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.99,178
2021-03-15,1 wk ahead inc death,2021-03-20,BE,point,0.5,114
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.01,500
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.1,569
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.15,586
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.025,524.975
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.2,600
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.25,612
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.3,624
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.35,635
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.4,645
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.45,656
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.05,545
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.5,666
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.55,678
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.6,688
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.65,700
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.7,712
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.75,724
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.8,739
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.85,756
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.9,778
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.95,812
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.975,839
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.99,877
2021-03-15,1 wk ahead inc death,2021-03-20,BG,point,0.5,666
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.01,11
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.1,17
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.15,19
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.025,13
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.2,21
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.25,22
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.3,23
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.35,24
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.4,25
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.45,27
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.05,15
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.5,28
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.55,29
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.6,30
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.65,32
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.7,33
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.75,35
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.8,36
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.85,38
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.9,41
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.95,46
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.975,51
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.99,57
2021-03-15,1 wk ahead inc death,2021-03-20,CH,point,0.5,28
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.01,1275
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.1,1375
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.15,1400
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.025,1309
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.2,1420
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.25,1438
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.3,1454
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.35,1469
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.4,1483
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.45,1497
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.05,1340
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.5,1511
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.55,1525
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.6,1540
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.65,1554
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.7,1570
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.75,1586
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.8,1606
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.85,1629
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.9,1659
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.95,1703
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.975,1739
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,quantile,0.99,1784
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,point,0.5,1511
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.01,1207
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.1,1300
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.15,1322
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.025,1239
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.2,1341
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.25,1356
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.3,1370
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.35,1383
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.4,1396
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.45,1409
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.05,1267
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.5,1422
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.55,1435
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.6,1449
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.65,1463
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.7,1477
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.75,1494
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.8,1511
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.85,1531
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.9,1557
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.95,1597
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.975,1629
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.99,1666
2021-03-15,1 wk ahead inc death,2021-03-20,DE,point,0.5,1422
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.01,1
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.1,4
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.15,6
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.025,2
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.2,7
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.25,8
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.3,9
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.35,10
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.4,11
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.45,12
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.05,3
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.5,13
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.55,14
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.6,15
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.65,17
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.7,18
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.75,20
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.8,23
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.85,26
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.9,30
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.95,37
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.975,44
2021-03-15,1 wk ahead inc death,2021-03-20,DK,quantile,0.99,55
2021-03-15,1 wk ahead inc death,2021-03-20,DK,point,0.5,13
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.01,225
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.1,249
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.15,255
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.025,233
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.2,259
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.25,263
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.3,267
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.35,271
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.4,275
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.45,278
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.05,240
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.5,281
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.55,285
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.6,288
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.65,292
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.7,295
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.75,298
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.8,303
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.85,308
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.9,315
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.95,326
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.975,336
2021-03-15,1 wk ahead inc death,2021-03-20,ES,quantile,0.99,346
2021-03-15,1 wk ahead inc death,2021-03-20,ES,point,0.5,281
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.01,1471
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.1,1565
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.15,1591
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.025,1503.975
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.2,1610
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.25,1625
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.3,1640
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.35,1654
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.4,1667
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.45,1681
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.05,1529
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.5,1694
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.55,1707
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.6,1720
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.65,1735
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.7,1751
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.75,1768.250000000001
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.8,1787
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.85,1808
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.9,1834
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.95,1875
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.975,1906.0249999999996
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.99,1942
2021-03-15,1 wk ahead inc death,2021-03-20,FR,point,0.5,1694
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.01,810
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.1,880
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.15,897
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.025,833
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.2,912
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.25,924
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.3,936
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.35,948
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.4,958
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.45,967
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.05,855
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.5,977
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.55,987
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.6,997
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.65,1008
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.7,1019
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.75,1032
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.8,1046
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.85,1062
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.9,1082
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.95,1112
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.975,1136
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.99,1166
2021-03-15,1 wk ahead inc death,2021-03-20,GB,point,0.5,977
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.01,266
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.1,316
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.15,328
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.025,285
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.2,338
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.25,346
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.3,354
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.35,362
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.4,369
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.45,377
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.05,299
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.5,384
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.55,391
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.6,399
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.65,406
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.7,415
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.75,424
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.8,434
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.85,446
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.9,463
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.95,486
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.975,507
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.99,537
2021-03-15,1 wk ahead inc death,2021-03-20,GR,point,0.5,384
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.01,35
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.1,51
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.15,56
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.025,40
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.2,59
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.25,63
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.3,66
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.35,69
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.4,72
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.45,75
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.05,45
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.5,78
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.55,81
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.6,84
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.65,87
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.7,91
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.75,95
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.8,100
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.85,106
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.9,115
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.95,129
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.975,143
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.99,160
2021-03-15,1 wk ahead inc death,2021-03-20,HR,point,0.5,78
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.01,975.99
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.1,1060
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.15,1081
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.025,1001.975
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.2,1098
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.25,1113
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.3,1127
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.35,1140
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.4,1152
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.45,1164
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.05,1027
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.5,1176
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.55,1189
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.6,1202
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.65,1216
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.7,1229
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.75,1245
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.8,1261
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.85,1283
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.9,1310
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.95,1352
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.975,1388.0249999999996
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.99,1432
2021-03-15,1 wk ahead inc death,2021-03-20,HU,point,0.5,1176
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.01,62
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.1,81
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.15,86
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.025,68
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.2,90
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.25,94
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.3,97
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.35,101
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.4,104
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.45,107
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.05,74
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.5,110
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.55,113
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.6,116
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.65,120
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.7,124
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.75,128
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.8,133
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.85,139
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.9,146
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.95,158
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.975,169
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.99,182
2021-03-15,1 wk ahead inc death,2021-03-20,IE,point,0.5,110
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.01,2257.99
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.1,2394
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.15,2427
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.025,2303
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.2,2453
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.25,2477
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.3,2496
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.35,2516
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.4,2534
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.45,2552
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.05,2344
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.5,2568
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.55,2586
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.6,2603
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.65,2622
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.7,2641
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.75,2662
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.8,2687
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.85,2715
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.9,2753
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.95,2803
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.975,2849.0249999999996
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.99,2903
2021-03-15,1 wk ahead inc death,2021-03-20,IT,point,0.5,2568
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.01,162
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.1,193
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.15,201
