forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.6,217
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.65,221
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.7,226
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.75,231
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.8,237
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.85,244
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.9,253
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.95,267
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.975,279
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.99,295
2021-04-12,1 wk ahead inc death,2021-04-17,BE,point,0.5,209
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,638
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.1,698
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.15,714
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.025,657
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.2,727
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.25,738
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.3,748
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.35,758
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.4,767
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.45,776
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.05,676
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.5,785
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.55,794
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.6,804
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.65,813
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.7,824
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.75,836
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.8,849
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.85,866
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.9,886
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.95,918
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.975,945.0249999999996
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.99,976
2021-04-12,1 wk ahead inc death,2021-04-17,BG,point,0.5,785
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,7
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.1,12
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.15,13
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.025,8.975000000000023
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.2,14
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.25,15
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.3,16
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.35,17
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.4,18
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.45,19
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.05,10
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.5,20
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.55,21
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.6,22
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.65,23
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.7,24
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.75,25
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.8,26
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.85,28
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.9,30
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.95,33
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.975,36
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.99,40
2021-04-12,1 wk ahead inc death,2021-04-17,CH,point,0.5,20
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.1,3
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.15,4
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.025,1
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.2,5
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.25,6
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.3,7
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.35,8
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.4,9
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.45,10
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.05,2
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.5,11
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.55,12
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.6,13
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.65,15
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.7,17
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.75,19
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.8,22
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.85,25
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.9,31
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.95,42
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.975,52
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.99,66
2021-04-12,1 wk ahead inc death,2021-04-17,CY,point,0.5,11
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,641.99
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.1,711
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.15,728
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.025,664
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.2,742
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.25,755
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.3,766
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.35,776
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.4,787
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.45,796
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.05,685
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.5,806
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.55,815
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.6,825
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.65,836
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.7,847
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.75,859.2500000000009
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.8,873
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.85,888
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.9,909.1000000000022
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.95,942
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.975,966
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.99,996.0100000000002
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,point,0.5,806
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,1549.98
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,1691
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1723
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,1598
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.2,1752
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.25,1775
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.3,1797
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.35,1818
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.4,1838
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.45,1856
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,1640
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.5,1875
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.55,1895
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.6,1914
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.65,1934
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1956
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.75,1982
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.8,2009
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.85,2041
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.9,2086
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,2152
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,2206
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.99,2265.01
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,0.5,1875
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,1
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.1,3
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.15,4
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.025,1
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.2,5
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.25,5
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.3,6
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.35,7
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.4,7
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.45,8
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.05,2
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.5,9
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.55,10
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.6,11
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.65,12
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.7,13
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.75,15
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.8,16
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.85,18
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.9,22
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.95,27
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.975,33
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.99,41
2021-04-12,1 wk ahead inc death,2021-04-17,DK,point,0.5,9
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,53
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.1,66
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.15,69
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.025,57
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.2,71
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.25,74
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.3,76
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.35,78
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.4,80
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.45,81
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.05,61
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.5,83
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.55,85
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.6,87
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.65,90
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.7,92
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.75,95
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.8,98
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.85,102
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.9,107
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.95,115
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.975,122
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.99,131
2021-04-12,1 wk ahead inc death,2021-04-17,ES,point,0.5,83
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1972
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.1,2103
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.15,2135
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.025,2015
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.2,2162
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.25,2184
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.3,2206
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.35,2225
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.4,2243
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.45,2260
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.05,2056
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.5,2280
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.55,2299
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.6,2318
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.65,2338
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.7,2359
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.75,2383
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.8,2408
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.85,2438
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.9,2477
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.95,2531
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.975,2578
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.99,2641.01
2021-04-12,1 wk ahead inc death,2021-04-17,FR,point,0.5,2280
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,209
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.1,251
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.15,263
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.025,224
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.2,272
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.25,280
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.3,287
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.35,293
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.4,300
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.45,308
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.05,237
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.5,314
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.55,321
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.6,329
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.65,337
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.7,345
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.75,354
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.8,365
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.85,378
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.9,394
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.95,418
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.975,441
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.99,465
2021-04-12,1 wk ahead inc death,2021-04-17,GB,point,0.5,314
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,418
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.1,480
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.15,495
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.025,440
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.2,506.8000000000002
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.25,516
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.3,525
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.35,533
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.4,541
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.45,550
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.05,458
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.5,558
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.55,566
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.6,574
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.65,583
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.7,592
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.75,602
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.8,613
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.85,627
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.9,643.1000000000022
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.95,670
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.975,690
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.99,718
2021-04-12,1 wk ahead inc death,2021-04-17,GR,point,0.5,558
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,200
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.1,241
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.15,252
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.025,212
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.2,260
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.25,267
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.3,275
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.35,281
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.4,287
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.45,294
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.05,224
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.5,301
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.55,307
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.6,314
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.65,320
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.7,328
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.75,337
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.8,347
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.85,359
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.9,375.1000000000022
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.95,400
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.975,423
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.99,453.0100000000002
2021-04-12,1 wk ahead inc death,2021-04-17,HR,point,0.5,301
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1509.99
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.1,1611
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.15,1635.8500000000001
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.025,1547.975
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.2,1655
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.25,1672
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.3,1688
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.35,1703
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.4,1718
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.45,1732
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.05,1574.95
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.5,1746
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.55,1760
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.6,1773
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.65,1788
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.7,1803
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.75,1820
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.8,1840
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.85,1865
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.9,1896
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.95,1946
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.975,1994
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.99,2049
2021-04-12,1 wk ahead inc death,2021-04-17,HU,point,0.5,1746
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,45
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.1,69
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.15,76
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.025,53
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.2,82
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.25,87
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.3,92
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.35,96
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.4,101
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.45,105
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.05,60
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.5,110
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.55,115
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.6,119
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.65,124
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.7,130
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.75,137
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.8,144.20000000000073
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.85,154
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.9,167
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.95,188
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.975,209
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.99,239
2021-04-12,1 wk ahead inc death,2021-04-17,IE,point,0.5,110
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,3337.99
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.1,3519
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.15,3558
