forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.95,217
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.975,228
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.99,243
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,0.5,164
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,330.99
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.1,378
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.15,391
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.025,346
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.2,401
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.25,411
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.3,419
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.35,426
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.4,434
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.45,441
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.05,361
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.5,448
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.55,455
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.6,462
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.65,470
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.7,478
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.75,487
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.8,497
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.85,509
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.9,525
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.95,549
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.975,569
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.99,596.0100000000002
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,0.5,448
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.1,5
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.15,6
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.025,3
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.2,7
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.25,8
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.3,8
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.35,9
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.4,9
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.45,10
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.05,4
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.5,10
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.55,11
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.6,12
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.65,12
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.7,13
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.75,14
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.8,15
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.85,16
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.9,18
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.95,20
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.975,22
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.99,25
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,0.5,10
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.1,7
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.15,9
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.025,4
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.2,10
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.25,11
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.3,12
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.35,14
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.4,15
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.45,16
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.05,5
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.5,17
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.55,19
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.6,20
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.65,22
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.7,24
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.75,27
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.8,29
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.85,33
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.9,38
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.95,46
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.975,54
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.99,63
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,0.5,17
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,219
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.1,257
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.15,267
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.025,233
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.2,275
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.25,282
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.3,289
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.35,295
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.4,300
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.45,307
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.05,243
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.5,312
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.55,319
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.6,324
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.65,331
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.7,338
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.75,345
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.8,353
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.85,363
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.9,376.1000000000022
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.95,395
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.975,412
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.99,434
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,0.5,312
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1309
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1409
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1433
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1343
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1453
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1470
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1485
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.35,1499
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.4,1512
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.45,1527
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.05,1374
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1540
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1555
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1569
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1583
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.7,1598
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.75,1614
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1633
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1655
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1681
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1724.0499999999993
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1761
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.99,1802.0100000000002
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,0.5,1540
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.1,3
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.15,4
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.025,1
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.2,4
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.25,5
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.3,6
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.35,6
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.4,7
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.45,8
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.05,2
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.5,9
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.55,10
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.6,11
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.65,12
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.7,13
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.75,14
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.8,16
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.85,18
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.9,21
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.95,27
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.975,34
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.99,44
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,0.5,9
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,35
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.1,43
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.15,45
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.025,37
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.2,47
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.25,49
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.3,50
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.35,52
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.4,53
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.45,55
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.05,40
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.5,56
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.55,58
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.6,59
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.65,61
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.7,62
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.75,64
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.8,67
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.85,69
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.9,72
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.95,78
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.975,82
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.99,89
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,0.5,56
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,1216
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.1,1298
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.15,1319
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.025,1243
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.2,1335
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.25,1350
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.3,1364
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.35,1376
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.4,1389
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.45,1400
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.05,1267
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.5,1412
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.55,1424
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.6,1437
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.65,1449
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.7,1461
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.75,1477
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.8,1493
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.85,1512
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.9,1534
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.95,1571.0499999999993
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.975,1601
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.99,1639.0100000000002
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,0.5,1412
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,31
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.1,45
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.15,49
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.025,36
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.2,52
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.25,54.75
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.3,57
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.35,59
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.4,61
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.45,64
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.05,40
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.5,66
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.55,69
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.6,71
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.65,74
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.7,77
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.75,80
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.8,84
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.85,88
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.9,94
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.95,103
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.975,111
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.99,120.01000000000022
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,0.5,66
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,441
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.1,500
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.15,514
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.025,460.975
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.2,526
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.25,537
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.3,547
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.35,555
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.4,564
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.45,572
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.05,478
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.5,579.5
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.55,587
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.6,596
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.65,604
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.7,613
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.75,624
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.8,635
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.85,649
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.9,667
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.95,694.0499999999993
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.975,719.0249999999996
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.99,747
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,0.5,579.5
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,186.99
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.1,220
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.15,228
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.025,198
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.2,235
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.25,241
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.3,246
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.35,251
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.4,256
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.45,261
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.05,207
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.5,266
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.55,270
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.6,275
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.65,280
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.7,286
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.75,291
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.8,298
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.85,306
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.9,317
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.95,332
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.975,347.02499999999964
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.99,364
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,0.5,266
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,527
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.1,582
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.15,596
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.025,547
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.2,608
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.25,617
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.3,626
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.35,634
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.4,642
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.45,649
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.05,563
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.5,656
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.55,663
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.6,671
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.65,679
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.7,687
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.75,696
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.8,706
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.85,717
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.9,731
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.95,753
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.975,771
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.99,793
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,0.5,656
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.1,7
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.15,9
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.025,4
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.2,10
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.25,11
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.3,12
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.35,14
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.4,15
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.45,16
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.05,5
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.5,17
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.55,18
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.6,20
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.65,22
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.7,24
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.75,26
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.8,29
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.85,33
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.9,38
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.95,49
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.975,60
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.99,75
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,0.5,17
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1392
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.1,1488
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.15,1511
