forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,14
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.7,15
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.75,17
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.8,19
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,21
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,24
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,29
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,34
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.99,41
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,0.5,11
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,11
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.1,22
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,26
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,15
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,29
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,32
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.3,34
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.35,37
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.4,39
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.45,42
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,18
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.5,44
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,47
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,50
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,54
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.7,57
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.75,62
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.8,67
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,74
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,83
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,99
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,116
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.99,139
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,0.5,44
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,288
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,332
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,342
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,302
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,352
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,359
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.3,366
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.35,372
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.4,378
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,384
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,316
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,390
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,397
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,403
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,410
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.7,417
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.75,425
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,434
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,444
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,457
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,479
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,498
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.99,523
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,0.5,390
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.1,3
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,4
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,5
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,6
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.3,7
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.35,8
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.4,10
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.45,11
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,1
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.5,12
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,14
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,15
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,17
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.7,19
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.75,22
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.8,25
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,29
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,34
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,45
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,56
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.99,71
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,0.5,12
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.1,18
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,22
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,25
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,27
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.3,30
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.35,32
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.4,35
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.45,38
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,14
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.5,40
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,43
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,47
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,50
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.7,54
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.75,59
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.8,65
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,72
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,81
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,99
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,116
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.99,140
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,0.5,40
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,14
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,15
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,10
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,16
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,17
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.3,18
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.35,18
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.4,19
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,20
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,12
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,21
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,22
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,22
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,23
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.7,24
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.75,25
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,26
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,28
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,30
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,32
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,35
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.99,39
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,0.5,21
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,129
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.1,160
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,169
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,140
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,176
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,182
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.3,188
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.35,193
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.4,198
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.45,203
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,149
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.5,208
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,214
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,219
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,224
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.7,231
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.75,237
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.8,246
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,254
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,265
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,283
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,298
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.99,320
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,0.5,208
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.01,174
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.1,209
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.15,218
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.025,185
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.2,226
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.25,233
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.3,239
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.35,245
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.4,250
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.45,256
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.05,196
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.5,261
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.55,267
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.6,272
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.65,278
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.7,285
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.75,292
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.8,300
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.85,310
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.9,322
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.95,340
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.975,357
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.99,376
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,0.5,261
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,73
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.1,97
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,103
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,81
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,109
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,114
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.3,118
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.35,122
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.4,127
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.45,131
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,87
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.5,135
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,139
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,143
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,148
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.7,153
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.75,159
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.8,165
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,173
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,184
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,200
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,215
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.99,236
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,0.5,135
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,18
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.1,26
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,28
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,20
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,30
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,32
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.3,33
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.35,35
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.4,36
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.45,38
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,23
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.5,39
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,41
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,43
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,44
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.7,46
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.75,48
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,51
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,54
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,57
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,69
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.99,77
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,0.5,39
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,4
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.1,9
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,11
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,6
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,13
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,14
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.3,15
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.35,17
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.4,18
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.45,20
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,7
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.5,21
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,23
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,24
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,26
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.7,28
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.75,30
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.8,33
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,37
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,42
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,50
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,59
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.99,71
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,0.5,21
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,157
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,188
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,195
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,167
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,202
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,207
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.3,212
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.35,217
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.4,221
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,226
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,176
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,231
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,235
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,240
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,245
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.7,251
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.75,256
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,262
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,270
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,280
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,295
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,307
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.99,327
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,0.5,231
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,149
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,184
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,193
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,161
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,201
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,208
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.3,215
