forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,19
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,22
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.975,25
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.99,29
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,0.5,11
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.1,11
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.15,12
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,13
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,14
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,15
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.35,16
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.4,17
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.45,18
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.05,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,20
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,21
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,22
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.7,23
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.75,25
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.8,27
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,32
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.95,37
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.975,41
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.99,47
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.35,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.4,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.05,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.7,12
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.75,12
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,13
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,15
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,16
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,19
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.975,22
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.99,26
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,229
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,265
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,274
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,241
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,281
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,288
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,294
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,299
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,304
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,310
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,252
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,315
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,320
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,325
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,330
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,336
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,342
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,349
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,358
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,369
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,384
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,399
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.99,415
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,0.5,315
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,10
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.35,12
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.4,12
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,7
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,14
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,15
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,16
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.7,16
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.75,17
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,18
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,24
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.975,26
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.99,29
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,74
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,92
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,97
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,80
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,101
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,104
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,107
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.35,109
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.4,112
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,114
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,86
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,117
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,119
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,122
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,124
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.7,127
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.75,129
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,133
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,137
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,142
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,150
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.975,156
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.99,165
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,0.5,117
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,62
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,82
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,87
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,68
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,92
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,95
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,99
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.35,102
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.4,105
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,108
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,74
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,112
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,115
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,118
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,122
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.7,126
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.75,130
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,135
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,141
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,149
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,161
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.975,171
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.99,184
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,0.5,112
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,7
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.35,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.4,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,6
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.7,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.75,23
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,31
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,37
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.975,43
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.99,50
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,15
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.35,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.4,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,20
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,21
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,23
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,25
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.7,28
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.75,31
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,33
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,37
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,41
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,49
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.975,56
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.99,64
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,0.5,21
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,158
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,188
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,197
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,168
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,204
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,209
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,215
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.35,221
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.4,226
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,231
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,177
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,236
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,241
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,247
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,253
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.7,259
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.75,266
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,274
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,284
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,297
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,318
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.975,338
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.99,363
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,0.5,236
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,6
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.35,12
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.4,14
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,15
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,4
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,21
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.7,23
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,25
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,28
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,31
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,35
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,44
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.975,53
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.99,65
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,72
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,88
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,93
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,77
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,96
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,99
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,102
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,105
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,108
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,111
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,82
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,114
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,117
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,120
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,123
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,127
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,131
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,136
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,142
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,150
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,162
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.975,175
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.99,190
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,0.5,114
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,10
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,5
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.35,15
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.4,17
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,18
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,6
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,21
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.7,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,28
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,31
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,34
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,39
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,49
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.975,58
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.99,71
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,15
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,29
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,33
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,19
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,37
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,40
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,43
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.35,46
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.4,49
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,52
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,55
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,59
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,62
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,66
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.7,71
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,76
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,82
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,90
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,100
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,119
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.975,138
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.99,169
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,0.5,55
