forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.4,11
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,17
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.7,19
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.75,21
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.8,23
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,26
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,30
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,37
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,43
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.99,53
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,14
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,15
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.35,17
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.4,18
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.45,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,22
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,27
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,29
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.7,32
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.75,35
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.8,39
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.85,44
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,51
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,62
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,74
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.99,88
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,0.5,22
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.1,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,15
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,17
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.35,18
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.4,20
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.45,22
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,7
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,24
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,26
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,29
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,31
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.7,34
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.75,38
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.8,42
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,48
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,56
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,69
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,83
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.99,103
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,0.5,24
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.1,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,15
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.35,16
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.4,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.45,19
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,21
