forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,14
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,14
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,16
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,17
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.75,18
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,20
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,21
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,23
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,27
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,30
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,33
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,0.5,14
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,374
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.1,426
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.15,440
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,391
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,450
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,460
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.3,468
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.35,476
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.4,484
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.45,491
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,407
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,498
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,505
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,513
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,520
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.7,529
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.75,539
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.8,549
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,561
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,578
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,604
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,624
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.99,650
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,0.5,498
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.1,4
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.15,5
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,6
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,6
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.3,7
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.35,8
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.4,8
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.45,9
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,9
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,10
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.7,12
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.75,13
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.8,14
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,16
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,18
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,20
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,23
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.99,27
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,0.5,9
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.1,2
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.15,3
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.3,5
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.35,6
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.4,7
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.45,7
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.05,1
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.5,8
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.55,9
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.6,10
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.65,11
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.7,12
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.75,14
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.8,16
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.85,19
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.9,22
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.95,29
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.975,37
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.99,48
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,0.5,8
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,262
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,305
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,317
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,277
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,326
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,335
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,343
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,350
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,358
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,364
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,290
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,371
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,378
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,385
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,392
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,400
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.75,409
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,419
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,431
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,446
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,470
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,490
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,517
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,0.5,371
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.1,5
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.15,7
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,8
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,9
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.3,10
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.35,10
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.4,11
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.45,12
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,4
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,13
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,15
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,16
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.65,18
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.7,19
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.75,21
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.8,23
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.85,26
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.9,30
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,36
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,43
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.99,53
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,0.5,13
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,37
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.1,48
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.15,51
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,40
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,53
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,55
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.3,57
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.35,58
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.4,60
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.45,62
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,43
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,63
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,65
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,67
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,68
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.7,70
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.75,72
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.8,74
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,77
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,80
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,85
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,90
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.99,96
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,0.5,63
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,230
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.1,260
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.15,269
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.025,239
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,276
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,282
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.3,287
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.35,292
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.4,298
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.45,303
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,249
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,308
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,314
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,319
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.65,324
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.7,330
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.75,338
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.8,345
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.85,354
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.9,365
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,382
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,395
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.99,412
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,0.5,308
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,205
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.1,241
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.15,251
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.025,218
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.2,258
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.25,265
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.3,271
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.35,277
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.4,282
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.45,288
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.05,228
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.5,293
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.55,298
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.6,303
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.65,310
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.7,316
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.75,323
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.8,331
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.85,339
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.9,352
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.95,370
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.975,386
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.99,409
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,0.5,293
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,26
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.1,39
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.15,42
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.025,30
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,45
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,47
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.3,50
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.35,53
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.4,55
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.45,58
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,60
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,63
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,66
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.65,69
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.7,72
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.75,76
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.8,80
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.85,86
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.9,92
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,104
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,114
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.99,124
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,0.5,60
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.1,12
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.15,13
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.025,8
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,15
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,16
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.3,17
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.35,18
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.4,19
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.45,20
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,9
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,22
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,23
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,24
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.65,25
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.7,27
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.75,29
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.8,31
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.85,33
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.9,37
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,41
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.975,46
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.99,51
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,0.5,22
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.1,8
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.15,9
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.025,4
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.35,16
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.4,18
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.45,19
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,6
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,23
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,25
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.65,28
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.7,30
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.75,34
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.8,38
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.85,44
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.9,52
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,67
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.975,81
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.99,100
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,325
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.1,374
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.15,388
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.025,342
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,398
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,407
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.3,415
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.35,423
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.4,430
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.45,437
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,357
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,445
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,452
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,460
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.65,467
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.7,476
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.75,484
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.8,495
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.85,507
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.9,521
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,545
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,565
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.99,587
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,0.5,445
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,17
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.1,32
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.15,36
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,22
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,40
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,43
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.3,47
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.35,50
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.4,53
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.45,56
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,26
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,60
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,63
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,67
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,71
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.7,76
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.75,81
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,87
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,94
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,105
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,122
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,139
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.99,162
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,0.5,60
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,29
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,45
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,50
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,34
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,54
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,57
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,61
