forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.1,3
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,6
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.35,7
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.4,8
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.45,9
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,11
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,12
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,13
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.7,15
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.85,21
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,25
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,32
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,38
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.99,48
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.1,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,5
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.35,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.4,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.45,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.7,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.75,11
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.8,12
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.85,14
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,16
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,22
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.99,27
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,41
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.1,59
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,64
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,46
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,69
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,72
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.3,76
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.35,80
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.4,83
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.45,87
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.05,51
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.5,90
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,94
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,98
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,102
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.7,107
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.75,112
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.8,118
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.85,126
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,136
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,154
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,171
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.99,193
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,0.5,90
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.025,4
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.2,9
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.25,9
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.3,11
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.35,11
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.4,12
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.45,13
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.05,5
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.5,14
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.55,16
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.6,17
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.65,18
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.7,20
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.75,21
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.8,23
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.85,26
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.9,30
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.95,38
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.975,47
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.99,58
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,0.5,14
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,35
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,48
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,51
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,39
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,54
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,57
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,60
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,62
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.4,64
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,67
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,43
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,69
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,71
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,74
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,76
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.7,79
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.75,82
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,86
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,90
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,95
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,105
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,113
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.99,124
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,0.5,69
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,140
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,165
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,171
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,148
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,177
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,181
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,185
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,189
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.4,192
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,196
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,156
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,199
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,203
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,207
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,211
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.7,214
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.75,219
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,225
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,230
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,238
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,249
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,260
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.99,272
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,0.5,199
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,219
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,260
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,271
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,233
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,279
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,287
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,293
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.35,300
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.4,306
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,313
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,245
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,319
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,325
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,332
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,338
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.7,346
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.75,354
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.8,362
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,373
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,387
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,408
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,424
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.99,449
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,0.5,319
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,99
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,129
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,138
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,109
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,145
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,150
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,155
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.35,160
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.4,166
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,171
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.05,118
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,176
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,181
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,187
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,193
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.7,199
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.75,206
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.8,214
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,225
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,238
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,260
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,279
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.99,305
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,0.5,176
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,5
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,6
