forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,28
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,30
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,32
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.45,33
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,18
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.5,35
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,37
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,38
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,40
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,43
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.75,45
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.8,48
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,51
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,56
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,65
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,73
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.99,83
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,0.5,35
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,314
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.1,359
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,370
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,329
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,379
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.25,387
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.3,394
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,401
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.4,408
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.45,415
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,343
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.5,420
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,426
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,433
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,440
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,447
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.75,456
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.8,465
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,476
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,491
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,514
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,534
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.99,557
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,0.5,420
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.1,5
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.15,6
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,7
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.25,8
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.3,9
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,9
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.4,10
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.45,11
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,4
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.5,11
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,13
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,14
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,15
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.75,16
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.8,17
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,19
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,21
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,24
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,28
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.99,33
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,0.5,11
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.1,6
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,9
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.25,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,12
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.4,13
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.45,15
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,4
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.5,16
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,17
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,19
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,21
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,23
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.75,25
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.8,28
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,32
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,37
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,45
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,55
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.99,68
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,0.5,16
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,395
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,461
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,477
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,416
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,491
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,502
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,513
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,523
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,534
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,543
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,436
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,553
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,563
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,574
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,585
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,597
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,610
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,623
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,640
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,660
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,691
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,718
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,750
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,0.5,553
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.1,4
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.25,7
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,8
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.4,9
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.45,10
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.5,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,13
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,16
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.75,18
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.8,20
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,23
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,27
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,33
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,40
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.99,48
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,0.5,11
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,25
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,33
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,35
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,28
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,37
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.25,39
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,42
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.4,43
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.45,45
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,30
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.5,46
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,47
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,49
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,50
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,52
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.75,54
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.8,56
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,58
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,62
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,66
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,71
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.99,76
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,0.5,46
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,219
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.1,254
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.15,263
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,230
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,270
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.25,276
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.3,282
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.35,287
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.4,292
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.45,297
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,241
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.5,302
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,307
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,312
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,317
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,323
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.75,328
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.8,336
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,344
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,354
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,371
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,386
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.99,404
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,0.5,302
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,110
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.1,133
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.15,140
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,119
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,145
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.25,150
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.3,154
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.35,158
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.4,162
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.45,166
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,125
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.5,170
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,174
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,178
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,183
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,188
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.75,193
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.8,200
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,207
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,217
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,233
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.975,247
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.99,263
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,0.5,170
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,45
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.1,65
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,70
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,52
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,75
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.25,79
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.3,83
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.35,87
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.4,90
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.45,94
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,57
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.5,98
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,102
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,106
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,111
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.7,116
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.75,122
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.8,128
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,136
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,148
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,165
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.975,180
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.99,199
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,0.5,98
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,3
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.1,7
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,8
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,4
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,9
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.25,10
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.35,12
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.4,13
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.45,14
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,5
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.5,15
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,15
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,16
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,18
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.7,19
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.75,21
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.8,22
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,25
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,28
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,33
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.975,39
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.99,46
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,0.5,15
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,12
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.25,13
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.3,15
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.35,17
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.4,18
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.45,20
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,7
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.5,22
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,27
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,29
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.7,32
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.75,35
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.8,39
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,44
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,49
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,59
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.975,68
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.99,78
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,0.5,22
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,260
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.1,298
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,308
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,273
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,316
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.25,324
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,330
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.35,336
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.4,342
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.45,349
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,285
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.5,355
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,361
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,367
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,374
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.7,380
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.75,388
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.8,397
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,407
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,420
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,440
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.975,460
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.99,481
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,0.5,355
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,10
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.1,17
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,19
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,13
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,21
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.25,22
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,24
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.35,25
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.4,26
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.45,28
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.05,15
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.5,29
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,30
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,32
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,33
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.7,35
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.75,37
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.8,39
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,42
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,45
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,51
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.975,56
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.99,63
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,0.5,29
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,43
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,63
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,69
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,50
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,74
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,78
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,82
