forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.3,255
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.35,260
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.4,265
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.45,270
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.05,219
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.5,275
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.55,280
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.6,285
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.65,290
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.7,296
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.75,303
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.8,311
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.85,319
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.9,331
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.95,348
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.975,364
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.99,380
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,0.5,275
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.1,3
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.15,3
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.025,1
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.25,4
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.3,5
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.35,5
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.4,5
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.45,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.05,2
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.5,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.55,7
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.6,7
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.65,8
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.7,8
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.75,9
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.8,10
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.85,11
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.9,12
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.95,14
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.975,16
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.99,20
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,0.5,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.1,3
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.15,4
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.025,1
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.25,5
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.3,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.35,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.4,7
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.45,8
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.05,2
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.5,9
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.55,10
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.6,10
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.65,12
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.7,13
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.75,14
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.8,16
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.85,19
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.9,22
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.95,29
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.975,37
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.99,47
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,0.5,9
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,102
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.1,122
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.15,128
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.025,109
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.2,132
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.25,136
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.3,140
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.35,143
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.4,147
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.45,150
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.05,115
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.5,154
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.55,157
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.6,161
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.65,164
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.7,169
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.75,173
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.8,178
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.85,184
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.9,191
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.95,202
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.975,210
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.99,221
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,0.5,154
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,961
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,1028
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,1045
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,985
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1058
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,1070
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.3,1080
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.35,1090
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,1099
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1109
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.05,1002
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1118
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,1127
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.6,1137
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.65,1146
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.7,1157
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,1168
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1180
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1195
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.9,1215
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.95,1242
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.975,1269
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.99,1295
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,0.5,1118
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,33
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.1,42
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.15,44
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.025,36
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.2,46
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.25,47
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.3,49
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.35,50
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.4,52
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.45,53
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.05,38
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.5,55
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.55,56
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.6,58
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.65,59
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.7,61
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.75,63
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.8,65
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.85,68
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.9,71
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.95,76
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.975,80
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.99,86
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,0.5,55
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,895
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.1,973
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.15,991
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.025,924
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.2,1007
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.25,1019
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.3,1032
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.35,1043
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.4,1055
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.45,1064
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.05,945
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.5,1075
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.55,1085
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.6,1095
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.65,1106
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.7,1119
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.75,1131
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.8,1146
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.85,1161
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.9,1182
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.95,1215
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.975,1244
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.99,1278
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,0.5,1075
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,38
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.1,55
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.15,60
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.025,43
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.2,64
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.25,68
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.3,71
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.35,74
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.4,77
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.45,81
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.05,48
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.5,84
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.55,87
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.6,91
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.65,95
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.7,99
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.75,103
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.8,109
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.85,115
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.9,123
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.95,137
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.975,149
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.99,163
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,0.5,84
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,256
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.1,290
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.15,299
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.025,268
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.2,305
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.25,312
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.3,317
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.35,323
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.4,328
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.45,334
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.05,279
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.5,339
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.55,344
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.6,349
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.65,355
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.7,362
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.75,368
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.8,376
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.85,385
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.9,398
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.95,416
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.975,432
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.99,454
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,0.5,339
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,141
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.1,169
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.15,176
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.025,151
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.2,182
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.25,187
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.3,192
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.35,196
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.4,201
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.45,204
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.05,159
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.5,208
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.55,213
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.6,217
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.65,221
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.7,227
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.75,232
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.8,238
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.85,245
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.9,254
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.95,268
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.975,281
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.99,295
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,0.5,208
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,350
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.1,390
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.15,400
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.025,364
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.2,410
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.25,417
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.3,424
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.35,431
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.4,437
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.45,443
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.05,376
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.5,449
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.55,454
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.6,460
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.65,466
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.7,473
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.75,480
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.8,488
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.85,497
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.9,508
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.95,526
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.975,543
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.99,562
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,0.5,449
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.1,8
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.15,10
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.025,4
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.2,11
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.25,12
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.3,14
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.35,15
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.4,17
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.45,18
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.05,6
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.5,20
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.55,21
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.6,23
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.65,25
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.7,27
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.75,30
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.8,33
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.85,36
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.9,41
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.95,49
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.975,57
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.99,67
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,0.5,20
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,1079
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.1,1154
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.15,1173
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.025,1104
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.2,1187
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.25,1201
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.3,1213
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.35,1223
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.4,1234
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.45,1244
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.05,1129
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.5,1255
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.55,1266
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.6,1277
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.65,1289
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.7,1300
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.75,1313
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.8,1328
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.85,1346
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.9,1370
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.95,1407
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.975,1439
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.99,1474
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,0.5,1255
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,53
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.1,69
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.15,74
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.025,59
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.2,78
