forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,6
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,12
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,14
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,15
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.4,16
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.45,17
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,8
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,18
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,19
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,20
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.65,21
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.7,23
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,24
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,26
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,28
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,31
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,37
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.975,42
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.99,48
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,0.5,18
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.1,6
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.15,7
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.2,8
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.3,11
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.35,12
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.4,13
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.45,14
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.5,16
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.55,17
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.6,19
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.65,21
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.7,23
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.75,25
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.8,28
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.85,32
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.9,38
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.95,47
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.975,57
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.99,72
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,0.5,16
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,172
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.1,207
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,215
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,183
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,223
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,230
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,236
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,242
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.4,248
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.45,254
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,194
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,260
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,266
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,272
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,279
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.7,286
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,294
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,303
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,313
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,327
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,347
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,365
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.99,387
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,0.5,260
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.1,12
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.15,15
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.025,5
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,18
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,21
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.3,24
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.35,27
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.4,30
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.45,33
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.05,7
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.5,37
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,40
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.6,44
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.65,49
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.7,54
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.75,59
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.8,67
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.85,76
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.9,89
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.95,112
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.975,135
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.99,169
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,0.5,37
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,35
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.1,42
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,44
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,37
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,46
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,47
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,48
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,49
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,51
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,52
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,39
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,53
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,54
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,55
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,56
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,58
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,59
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,60
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,62
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,65
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,68
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,71
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,75
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,0.5,53
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,382
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.1,426
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,437
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,398
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,446
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,455
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,462
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,468
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.4,475
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.45,481
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,410
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,488
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,495
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,501
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,508
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.7,516
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,524
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,534
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,547
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,562
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,584
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,604
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.99,629
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,0.5,488
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,222
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.1,263
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,273
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,234
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,282
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,290
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,298
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,304
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.4,311
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.45,318
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,247
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,325
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,331
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,338
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,346
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.7,354
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,363
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,372
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,384
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,399
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,423
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,443
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.99,471
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,0.5,325
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,36
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.1,59
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,66
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,43
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,71
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,76
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,81
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,85
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.4,90
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.45,94
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,50
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,99
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,103
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,108
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,113
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.7,119
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,125
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,132
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,141
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,154
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,174
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,194
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.99,218
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,0.5,99
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,11
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.1,19
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,21
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,13
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,23
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,25
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,26
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,28
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.4,30
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,32
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,16
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,35
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,37
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,39
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.7,42
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,44
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,48
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,51
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,66
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,74
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.99,86
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,0.5,33
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,324
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.1,371
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,383
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,339
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,393
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,401
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,410
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,417
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.4,425
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.45,432
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,354
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,440
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,447
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,454
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.65,462
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.7,471
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,480
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,490
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,502
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,518
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,539
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.975,560
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.99,583
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,0.5,440
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,9
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.1,16
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,18
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,11
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,20
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,21
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,22
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.35,24
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.4,25
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.45,27
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,13
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,28
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,30
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,31
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.65,33
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.7,35
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,38
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,40
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,43
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,47
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.95,55
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.975,61
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.99,70
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,0.5,28
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,27
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,30
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,19
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,33
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,36
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,38
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,41
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.4,43
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,46
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,22
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,48
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,51
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,53
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,56
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,60
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,63
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,68
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,73
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,81
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,93
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,105
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.99,118
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,0.5,48
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,28
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.1,41
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,45
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,32
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,48
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,51
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,54
