forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,8
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.3,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.35,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.4,10
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.45,11
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,12
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,13
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,14
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.65,15
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.7,16
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.75,17
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,20
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,27
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.975,31
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.99,36
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,0.5,12
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,12
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,28
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,33
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,37
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,40
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.3,44
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.35,48
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.4,51
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.45,55
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,21
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,58
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,62
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,66
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.65,70
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.7,76
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.75,82
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.8,90
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,100
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,114
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,139
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.975,168
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.99,202
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,0.5,58
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.25,9
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.3,10
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.35,11
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.4,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.45,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.5,14
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.55,16
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.6,17
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.65,18
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.7,20
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.75,22
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.8,23
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.85,26
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.975,42
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.99,50
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,0.5,14
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,66
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,86
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,91
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,72
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,96
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,99
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.3,103
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.35,107
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.4,111
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.45,114
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,78
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,118
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,121
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,125
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.65,130
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.7,135
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.75,140
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.8,146
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,153
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,164
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,180
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.975,195
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.99,215
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,0.5,118
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,64
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,77
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,81
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,68
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,84
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,86
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.3,88
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.35,91
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.4,93
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.45,95
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,72
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,97
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,99
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,101
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,103
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.7,106
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.75,108
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,111
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,115
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,120
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,127
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.975,133
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.99,140
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,0.5,97
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,213
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,255
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,266
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,227
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,275
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,283
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.3,291
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.35,298
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.4,306
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.45,312
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,239
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,320
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,327
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,335
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,343
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.7,352
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.75,362
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,373
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,386
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,405
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,434
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.975,457
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.99,487
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,0.5,320
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,52
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,74
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,80
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,60
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,85
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,89
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.3,93
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.35,97
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.4,101
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.45,105
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,66
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,109
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,113
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,117
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,121
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.7,126
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.75,132
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,138
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,146
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,157
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,176
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.975,193
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.99,213
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,0.5,109
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.35,4
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,7
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,7
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.7,8
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.75,9
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,10
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,11
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,12
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,15
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.975,18
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.99,21
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,106
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,136
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,145
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,114
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,151
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,157
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.3,163
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.35,169
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.4,174
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,179
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,125
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,184
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,190
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,195
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,201
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.7,208
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.75,215
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,224
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,234
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,247
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,269
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.975,288
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.99,315
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,0.5,184
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,18
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,39
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,45
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,25
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,51
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,55
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,60
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.35,64
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,68
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,73
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,31
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,78
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,82
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,87
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,93
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.7,99
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.75,107
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,116
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,126
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,142
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,167
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.975,192
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.99,228
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,0.5,78
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,26
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,29
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,31
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,8
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,37
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,41
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,44
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,48
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,53
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,59
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,67
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,79
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,100
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,122
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,151
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,0.5,34
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,57
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,77
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,82
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,64
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,87
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,91
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,95
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.35,98
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,102
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,106
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,69
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,109
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,113
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,118
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,122
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.7,126
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.75,132
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,139
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,147
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,159
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,176
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.975,196
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.99,216
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,0.5,109
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,16
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,20
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,23
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,29
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.35,32
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,38
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,11
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,42
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,45
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,49
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,53
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.7,58
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.75,65
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,72
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,81
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,95
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,119
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.975,142
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.99,171
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,0.5,42
