forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,47
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,52
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.99,57
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.1,28
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,30
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,23
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,32
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,34
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,35
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.35,36
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.4,38
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,39
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.05,25
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,40
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,41
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,43
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.65,45
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.7,46
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.75,48
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,50
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,53
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,56
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,62
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,67
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.99,72
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,0.5,40
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.35,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.4,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.05,1
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.65,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.7,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.75,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,13
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.99,15
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,17
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.1,25
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,27
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,19
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,30
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,31
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,33
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.35,34
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.4,36
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,38
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.05,22
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,39
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,41
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,43
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.65,45
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.7,47
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.75,49
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,52
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,55
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,59
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,67
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,75
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.99,83
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,0.5,39
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,477
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,536
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,550
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,498
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,561
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,570
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,580
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,588
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,596
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,604
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.05,516
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,612
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,620
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,628
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,637
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.7,646
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.75,656
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,667
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,680
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,698
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,722
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,746
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.99,773
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,0.5,612
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,13
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.1,18
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,20
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,15
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,21
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,22
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,23
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.35,24
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.4,25
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,25
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.05,16
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,27
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.65,29
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.7,30
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.75,32
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,33
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,35
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,37
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,40
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,43
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.99,47
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,281
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.1,322
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,333
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,295
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,342
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,350
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,356
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.35,363
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.4,370
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,377
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.05,307
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,383
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,390
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,396
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.65,404
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.7,412
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.75,422
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,433
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,447
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,464
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,490
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,512
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.99,538
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,0.5,383
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,26
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.1,38
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,42
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,30
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,45
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,47
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,50
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.35,52
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.4,55
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,57
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.05,33
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,60
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,62
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,64
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,67
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.7,70
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,74
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,78
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,83
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,89
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,99
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,109
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.99,121
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,0.5,60
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,67
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.1,86
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,92
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,74
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,96
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,99
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,102
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.35,105
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,108
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,111
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.05,80
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,114
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,117
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,120
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,124
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.7,127
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,131
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,135
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,141
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,147
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,158
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,167
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.99,177
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,0.5,114
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,15
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.1,23
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,26
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,17
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,30
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.35,34
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,36
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,38
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.05,20
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,40
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,43
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,45
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,47
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.7,50
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,53
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,56
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,60
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,65
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,73
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,81
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.99,91
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,0.5,40
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.1,13
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,15
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,16
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.35,17
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,18
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,18
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.05,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,19
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,21
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.7,22
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,23
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,24
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,25
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,27
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,29
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.975,32
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.99,35
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,0.5,19
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,404
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.1,461
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,476
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,421
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,488
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,497
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,506
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.35,515
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.4,524
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,532
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.05,439
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,540
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,548
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,556
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.65,565
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.7,574
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,583
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,595
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,608
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,627
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,658
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.975,686
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.99,724
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,0.5,540
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.1,12
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,8
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,16
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,17
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.35,18
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.4,19
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,20
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.05,10
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,21
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,22
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,23
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.65,24
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.7,25
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,27
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,28
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,30
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,33
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,37
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.975,41
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.99,46
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,0.5,21
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,355
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,415
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,429
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,376
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,440
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,450
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,460
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,468
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,477
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,485
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.05,393
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,493
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,502
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,511
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,521
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,530
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,541
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,553
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,569
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,587
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,614
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,639
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.99,670
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,0.5,493
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,54
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.1,72
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,77
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,60
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,81
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,84
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,87
