forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,43
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.75,45
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,48
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,57
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,65
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,72
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,80
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,0.5,35
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,432
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.1,502
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.15,520
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,456
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,534
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,546
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.3,557
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.35,567
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.4,577
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.45,587
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.05,476
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.5,596
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,604
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,613
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,622
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.7,632
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.75,643
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.8,655
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,669
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,686
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,713
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,736
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.99,763
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,0.5,596
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.1,3
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.15,3
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,1
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,4
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,5
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.3,5
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.35,6
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.4,7
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.45,7
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.05,2
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.5,8
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,9
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,9
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.7,11
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.75,12
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.8,14
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,16
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,18
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,22
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,25
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.99,30
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,0.5,8
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.1,10
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.15,13
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,15
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,17
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.35,21
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.4,23
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.45,25
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.05,7
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.5,27
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,30
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,32
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,35
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.7,38
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.75,42
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.8,46
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,51
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,59
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,71
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.975,86
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.99,105
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,0.5,27
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,310
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,361
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,374
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.025,326
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,386
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,396
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,406
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.35,414
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.4,422
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.45,430
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,342
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,438
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,446
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,454
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,463
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,473
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.75,483
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,495
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,509
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,527
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,555
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,581
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.99,612
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,0.5,438
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,1
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,2
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,2
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,3
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,3
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.35,4
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.4,4
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.45,5
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,1
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,5
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,6
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,6
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,7
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,8
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.75,9
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,10
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,11
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,14
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,19
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,26
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.99,35
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,0.5,5
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,13
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,18
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,20
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.025,15
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,21
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,23
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,24
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.35,25
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.4,26
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.45,27
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,16
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,28
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,29
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,30
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,31
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,32
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.75,34
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,35
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,37
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,40
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,44
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,47
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.99,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,0.5,28
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,147
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,178
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,186
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.025,158
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,193
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,199
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,204
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.35,209
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.4,214
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.45,219
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,166
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,223
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,228
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,233
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,239
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,244
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.75,251
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,258
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,266
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,277
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,294
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,310
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.99,326
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,0.5,223
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,132
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.1,164
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.15,172
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.025,144
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.2,178
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.25,184
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.3,190
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.35,195
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.4,200
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.45,205
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.05,154
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.5,210
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.55,215
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.6,221
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.65,227
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.7,233
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.75,239
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.8,247
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.85,256
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.9,268
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.95,285
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.975,301
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.99,321
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,0.5,210
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,52
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,70
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,74
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.025,58
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,79
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,82
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,86
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.35,89
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.4,92
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.45,96
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,63
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,99
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,102
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,106
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,110
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,114
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.75,119
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,124
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,130
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,138
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,150
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,163
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.99,178
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,0.5,99
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,28
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,31
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.025,22
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,33
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,35
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,37
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.35,39
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.4,41
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.45,43
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,24
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,44
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,47
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,49
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,51
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,53
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.75,56
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,60
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,64
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,69
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,78
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,86
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.99,96
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,0.5,44
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,8
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,10
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,11
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,12
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,13
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.35,15
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.4,16
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.45,17
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,18
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,21
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,23
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,24
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.75,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,29
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,31
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,35
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,41
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,47
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.99,54
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,0.5,18
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,174
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,212
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,220
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.025,187
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,228
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,234
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,240
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.35,245
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.4,251
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.45,256
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,198
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,261
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,266
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,272
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,277
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.7,283
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.75,290
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,298
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,308
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,320
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,340
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,359
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.99,381
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,0.5,261
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,8
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,10
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,11
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,13
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,14
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.35,15
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.4,17
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.45,18
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,7
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,20
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,22
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.65,26
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.7,28
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.75,31
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,34
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,38
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,44
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,52
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.975,60
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.99,71
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,0.5,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,111
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,143
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,151
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,122
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,158
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,164
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,170
