forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.3,79
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.35,81
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.4,83
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.45,85
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.05,63
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.5,88
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.55,90
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.6,92
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.65,94
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.7,96
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.75,99
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.8,102
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.85,105
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.9,110
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.95,117
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.975,124
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.99,132
2021-03-22,1 wk ahead inc death,2021-03-27,BE,point,0.5,88
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.01,542.99
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.1,605
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.15,621
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.025,564
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.2,634
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.25,647
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.3,658
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.35,668
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.4,679
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.45,688
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.05,582
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.5,697
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.55,708
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.6,718
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.65,728
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.7,740
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.75,752
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.8,766
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.85,782
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.9,801
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.95,832
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.975,856
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.99,888
2021-03-22,1 wk ahead inc death,2021-03-27,BG,point,0.5,697
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.01,15
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.1,22
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.15,24
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.025,17
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.2,26
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.25,28
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.3,29
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.35,30
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.4,32
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.45,33
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.05,20
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.5,34
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.55,36
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.6,37
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.65,38
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.7,40
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.75,42
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.8,44
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.85,46
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.9,49
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.95,55
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.975,59
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.99,64
2021-03-22,1 wk ahead inc death,2021-03-27,CH,point,0.5,34
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.01,1139
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.1,1222
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.15,1243
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.025,1168
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.2,1260
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.25,1274
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.3,1287
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.35,1300
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.4,1312
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.45,1324
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.05,1192
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.5,1335
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.55,1347
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.6,1359
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.65,1371
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.7,1385
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.75,1398
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.8,1415
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.85,1432
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.9,1458
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.95,1494
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.975,1525
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.99,1563.0100000000002
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,point,0.5,1335
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.01,1062.99
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.1,1150
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.15,1171
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,1090.9750000000001
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.2,1188
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.25,1203
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.3,1215
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.35,1228
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.4,1240
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.45,1253
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.05,1117
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.5,1264
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.55,1276
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.6,1289
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.65,1302
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.7,1316
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.75,1330
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.8,1348
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.85,1368
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.9,1392
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.95,1427
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,1459
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.99,1504
2021-03-22,1 wk ahead inc death,2021-03-27,DE,point,0.5,1264
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.01,0.9900000000000091
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.1,3
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.15,4
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.025,1
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.2,5
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.25,6
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.3,6
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.35,7
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.4,8
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.45,9
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.05,2
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.5,9
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.55,10
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.6,11
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.65,12
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.7,13
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.75,14
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.8,16
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.85,18
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.9,20
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.95,25
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.975,31
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.99,38
2021-03-22,1 wk ahead inc death,2021-03-27,DK,point,0.5,9
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.01,141
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.1,161
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.15,166
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.025,148
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.2,170
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.25,174
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.3,177
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.35,180
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.4,183
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.45,185
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.05,154
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.5,188
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.55,191
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.6,194
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.65,197
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.7,200
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.75,203
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.8,207
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.85,211
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.9,217
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.95,226
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.975,233
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.99,242
2021-03-22,1 wk ahead inc death,2021-03-27,ES,point,0.5,188
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.01,1556.99
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.1,1670
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.15,1697
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.025,1598
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.2,1718
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.25,1736
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.3,1752.6999999999998
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.35,1767
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.4,1781
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.45,1795
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.05,1632
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.5,1809
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.55,1824
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.6,1838
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.65,1853
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.7,1870
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.75,1886
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.8,1905
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.85,1928
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.9,1959
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.95,2004.0499999999993
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.975,2040.0249999999996
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.99,2078.0200000000004
2021-03-22,1 wk ahead inc death,2021-03-27,FR,point,0.5,1809
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.01,440
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.1,484
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.15,495
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.025,456
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.2,504
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.25,512
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.3,519
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.35,526
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.4,533
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.45,540
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.05,469
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.5,546
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.55,553
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.6,560
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.65,568
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.7,576
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.75,585
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.8,596
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.85,608.1500000000015
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.9,627
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.95,655
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.975,678.0249999999996
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.99,706
2021-03-22,1 wk ahead inc death,2021-03-27,GB,point,0.5,546
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.01,294.99
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.1,342
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.15,353
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.025,312
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.2,363
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.25,371
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.3,379
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.35,386
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.4,394
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.45,401
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.05,325
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.5,408
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.55,415
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.6,423
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.65,431
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.7,440
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.75,450
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.8,462
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.85,475
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.9,492
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.95,516
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.975,542
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.99,571.0100000000002
2021-03-22,1 wk ahead inc death,2021-03-27,GR,point,0.5,408
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.01,56
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.1,76
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.15,82
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.025,62
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.2,86
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.25,90
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.3,93
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.35,97
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.4,101
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.45,104
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.05,69
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.5,108
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.55,112
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.6,116
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.65,120
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.7,125
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.75,130
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.8,136
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.85,143
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.9,152.10000000000218
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.95,168
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.975,181
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.99,198.01000000000022
2021-03-22,1 wk ahead inc death,2021-03-27,HR,point,0.5,108
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.01,1395
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.1,1521
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.15,1551
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.025,1434.9750000000001
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.2,1574
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.25,1596
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.3,1616
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.35,1633
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.4,1650
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.45,1666
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.05,1475
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.5,1683
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.55,1700
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.6,1716
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.65,1734
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.7,1753
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.75,1773
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.8,1797
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.85,1825
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.9,1858
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.95,1918.0499999999993
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.975,1964.0249999999996
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.99,2021
2021-03-22,1 wk ahead inc death,2021-03-27,HU,point,0.5,1683
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.01,25
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.1,38
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.15,41
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.025,29
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.2,44
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.25,47
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.3,49
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.35,52
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.4,54
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.45,57
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.05,33
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.5,59
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.55,62
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.6,65
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.65,67
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.7,70
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.75,74
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.8,78
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.85,83
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.9,90
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.95,102
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.975,113
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.99,129
2021-03-22,1 wk ahead inc death,2021-03-27,IE,point,0.5,59
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.01,2655
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.1,2840
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.15,2883
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.025,2719
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.2,2917
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.25,2943
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.3,2966
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.35,2988
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.4,3010
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.45,3030
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.05,2775
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.5,3050
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.55,3072
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.6,3091
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.65,3112
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.7,3135
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.75,3158
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.8,3184
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.85,3215
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.9,3253
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.95,3315
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.975,3365
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.99,3427.01
2021-03-22,1 wk ahead inc death,2021-03-27,IT,point,0.5,3050
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.01,150
