forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.99,260
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,0.5,157
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,18
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,20
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,21
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,22
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,24
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,25
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.4,26
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,28
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.05,15
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,29
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,31
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,32
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,34
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.7,36
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,38
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,40
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,43
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,47
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,53
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,58
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.99,64
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,0.5,29
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,580.99
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,637
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,650
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,600
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,661
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,670
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,679
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,687
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,695
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,703
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.05,617
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,710
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,717
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,725
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,733
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.7,742
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,751
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,762
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,774
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,790
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,815
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,840
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.99,867
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,0.5,710
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,16
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,19
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,20
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,21
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.35,22
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.4,23
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,24
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.05,14
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,25
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,26
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,27
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.65,28
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.7,29
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,31
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,32
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,34
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,37
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,41
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.975,44
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.99,48
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,0.5,25
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,322
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,359
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,369
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,334
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,377
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,384
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,391
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.35,397
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.4,403
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,409
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.05,345
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,416
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,422
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,428
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.65,435
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.7,442
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,450
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,460
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,471
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,486
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,507
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.975,527
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.99,553
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,0.5,416
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,35
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,54
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,59
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,41
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,64
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,67
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,71
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.35,74
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.4,78
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,81
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.05,48
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,85
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,88
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,92
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.65,96
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.7,101
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,106
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,112
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,119
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,130
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,149
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.975,165
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.99,186.01000000000022
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,0.5,85
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,145
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,179
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,188
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,157
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,195
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,201
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,206
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.35,212
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.4,217
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,223
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.05,167
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,228
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,233
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,239
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.65,245
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.7,251
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,258
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,266
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,276
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,289
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,309
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.975,328
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.99,347
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,0.5,228
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,36
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,53
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,58
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,62
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,66
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,69
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.35,73
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.4,77
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,80
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.05,46
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,84
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,87
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,91
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.65,95
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.7,100
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,105
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,111
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,118
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,126
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,140
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,153
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.99,171
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,0.5,84
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,77
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,98
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,104
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,84
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,108
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,112
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,116
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.35,120
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.4,123
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,127
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.05,90.95000000000005
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,130
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,133
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,137
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.65,140
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.7,144
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,149
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,154
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,160
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,168
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,180
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.975,192
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.99,206.01000000000022
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,0.5,130
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,240
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,271
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,278
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,251
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,284
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,290
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,295
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.35,300
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,304
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,309
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.05,260
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,313
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,318
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,322
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.65,327
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.7,332
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,337
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,343
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,350
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,360
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,374
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.975,387
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.99,402
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,0.5,313
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,25
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,38
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,41
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,29
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,44
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,47
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,49
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.35,52
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,54
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,56
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.05,32
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,61
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,63
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.65,66
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.7,69
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,72
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,76
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,80
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,86
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,94
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.975,104
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.99,114
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,0.5,58
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,184
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,207
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,213
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,193
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,218
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,222
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,226
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,229
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,232
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,236
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,199
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,239
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,242
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,245
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,249
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,252
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,257
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,261
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,267
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,273
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,283
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,292
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,305
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,0.5,239
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,606.99
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,712
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,738
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,644
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,758
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,778
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,794
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.35,812
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,827
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,843
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.05,675
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,858
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,875
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,893
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.65,909
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.7,927
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,948
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,971
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,999
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,1035
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,1090
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.975,1137.0249999999996
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.99,1190.0200000000004
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,0.5,858
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,3
