forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.35,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.4,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,4
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.75,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.99,19
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,0.5,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,21
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,23
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,24
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,26
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.3,27
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.35,29
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.4,30
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,32
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,33
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,35
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,37
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,38
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.7,40
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.75,43
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,45
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,49
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,53
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,59
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.975,65
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.99,73
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,0.5,33
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,113
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,141
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,147
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,122
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,153
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,158
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.3,162
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.35,166
