forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.6,898
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.65,910
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.7,922
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.75,935
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.8,951
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.85,970
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.9,992
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.95,1026
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.975,1058
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.99,1092
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,0.5,876
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,3
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,4
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,1
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,5
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,5
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,6
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.35,7
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.4,8
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.45,8
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,9
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,10
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,11
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,12
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.7,13
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.75,14
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.8,15
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,17
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,20
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,24
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,29
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.99,35
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,0.5,9
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,25
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,38
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,43
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,29
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,46
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,48
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,51
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.35,54
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.4,57
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.45,60
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,33
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,63
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,66
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,69
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,72
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.7,76
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.75,79
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.8,84
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,90
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,97
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,108
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,120
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.99,134
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,0.5,63
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,425
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,492
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,508
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,448
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,521
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,533
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,544
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.35,554
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.4,563
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.45,572
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,467
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,581
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,590
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,599
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,609
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,621
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.75,632
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,645
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,659
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,680
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,707
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,736
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.99,766
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,0.5,581
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,4
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,6
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,2
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,6
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,7
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,8
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.35,9
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.4,10
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.45,10
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,3
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,11
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,12
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,13
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,14
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.7,15
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.75,17
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.8,18
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,20
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,23
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,29
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,34
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.99,41
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,0.5,11
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,8
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,13
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,15
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,10
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,16
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,17
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,18
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.35,19
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.4,20
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.45,21
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,11
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,22
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,24
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,25
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.7,26
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.75,27
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.8,29
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,30
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,33
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,37
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,40
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.99,44
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,0.5,22
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,129
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,160
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,168
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,139
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,175
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,181
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,187
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.35,193
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.4,198
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.45,203
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,149
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,209
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,215
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,220
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,226
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.7,233
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.75,241
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.8,248
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,259
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,272
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,294
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,313
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.99,336
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,0.5,209
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,170
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,208
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.15,218
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.025,182
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.2,226
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.25,234
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.3,240
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.35,246
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.4,252
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.45,259
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,194
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.5,265
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.55,271
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.6,277
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.65,284
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.7,291
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.75,298
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.8,307
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.85,318
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.9,330
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.95,350
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.975,368
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.99,389
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,0.5,265
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,95
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,125
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,134
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,104
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,141
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,148
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,154
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.35,160
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.4,166
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.45,171
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,114
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,177
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,183
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,189
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,195
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.7,202
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.75,211
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.8,220
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,231
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,245
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,267
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,286
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.99,310
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,0.5,177
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,44
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,58
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,62
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,49
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,65
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,68
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,71
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.35,73
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.4,75
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.45,77
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,53
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,80
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,82
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,84
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,87
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.7,90
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.75,93
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.8,96
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,100
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,105
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,113
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,120
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.99,128
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,0.5,80
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,17
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,27
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,29
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,20
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,32
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.25,33
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.3,35
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.35,37
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.4,39
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.45,42
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,44
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,46
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,48
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,51
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.7,54
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.75,58
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.8,61
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,67
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,73
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,85
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,97
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.99,111
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,0.5,44
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,205
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,246
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,256
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,220
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,264
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,271
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.3,278
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.35,284
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.4,291
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.45,297
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,232
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,303
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,309
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,315
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,322
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.7,329
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.75,337
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.8,345
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,355
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,368
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,389
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,408
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.99,432
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,0.5,303
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,44
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,76
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,86
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,53
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,94
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,103
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.3,110
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.35,117
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.4,124
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.45,131
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,138
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,146
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,155
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.65,164
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.7,173
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.75,185
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.8,198
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,214
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,236
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,273
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.975,310
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.99,361
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,0.5,138
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,286
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,340
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,353
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,304
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,364
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,373
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,382
