forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.95,717
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.975,742
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.99,773
2021-03-29,1 wk ahead inc death,2021-04-03,BG,point,0.5,605
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.01,9
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.1,15
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.15,17
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.025,11
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.2,18
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.25,19
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.3,20
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.35,22
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.4,23
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.45,24
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.05,13
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.5,25
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.55,26
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.6,27
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.65,29
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.7,30
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.75,31
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.8,33
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.85,35
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.9,38
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.95,42
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.975,46
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.99,52
2021-03-29,1 wk ahead inc death,2021-04-03,CH,point,0.5,25
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.01,847
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.1,916
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.15,933
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.025,869
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.2,947
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.25,957
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.3,968
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.35,978
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.4,988
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.45,997
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.05,890
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.5,1006
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.55,1015
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.6,1025
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.65,1035
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.7,1046
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.75,1058
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.8,1072
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.85,1087
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.9,1109
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.95,1144
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.975,1174
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.99,1207
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,point,0.5,1006
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,937
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,1010
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,1028
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,958
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1043
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1055
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1067
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1077
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1088
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1098
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,982
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1108
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1118
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1128
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1139
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1150
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1163
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1177
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1193
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,1214
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,1245
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,1275
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,1303
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,0.5,1108
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.01,0
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.1,2
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.15,4
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.025,0
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.2,7
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.25,9
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.3,11
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.35,13
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.4,15
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.45,18
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.05,0
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.5,20
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.55,23
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.6,27
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.65,30
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.7,35
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.75,40
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.8,47
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.85,56
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.9,69
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.95,92
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.975,124
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.99,165
2021-03-29,1 wk ahead inc death,2021-04-03,DK,point,0.5,20
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.01,120
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.1,138
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.15,143
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.025,126
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.2,147
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.25,150
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.3,153
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.35,156
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.4,159
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.45,161
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.05,131
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.5,164
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.55,167
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.6,169
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.65,172
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.7,175
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.75,178
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.8,181
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.85,186
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.9,191
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.95,200
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.975,208
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.99,217
2021-03-29,1 wk ahead inc death,2021-04-03,ES,point,0.5,164
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.01,1588
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.1,1699
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.15,1728
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.025,1624
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.2,1749
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.25,1769
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.3,1787
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.35,1805
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.4,1821
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.45,1836
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.05,1660
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.5,1850
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.55,1866
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.6,1882
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.65,1899
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.7,1917
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.75,1936
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.8,1956
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.85,1982
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.9,2014
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.95,2061
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.975,2103
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.99,2152
2021-03-29,1 wk ahead inc death,2021-04-03,FR,point,0.5,1850
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.01,314
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.1,365
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.15,376
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.025,331
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.2,385
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.25,393
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.3,401
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.35,407
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.4,414
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.45,420
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.05,346
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.5,426
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.55,432
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.6,438
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.65,445
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.7,452
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.75,461
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.8,469
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.85,479
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.9,494
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.95,515
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.975,530
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.99,550
2021-03-29,1 wk ahead inc death,2021-04-03,GB,point,0.5,426
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.01,301
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.1,352
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.15,365
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.025,318
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.2,376
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.25,386
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.3,395
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.35,404
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.4,412
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.45,421
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.05,333
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.5,429
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.55,437
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.6,446
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.65,455
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.7,464
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.75,475
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.8,485
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.85,499
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.9,518
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.95,544
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.975,570
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.99,603
2021-03-29,1 wk ahead inc death,2021-04-03,GR,point,0.5,429
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.01,71
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.1,95
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.15,102
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.025,79
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.2,108
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.25,113
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.3,118
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.35,122
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.4,127
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.45,131
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.05,86
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.5,136
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.55,140
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.6,145
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.65,150
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.7,155
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.75,162
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.8,168
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.85,177
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.9,187
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.95,205
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.975,221
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.99,239
2021-03-29,1 wk ahead inc death,2021-04-03,HR,point,0.5,136
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.01,1616
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.1,1736
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.15,1766
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.025,1657
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.2,1788
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.25,1809
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.3,1828
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.35,1846
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.4,1860
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.45,1875
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.05,1692
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.5,1890
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.55,1906
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.6,1923
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.65,1940
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.7,1958
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.75,1976
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.8,1998
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.85,2023
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.9,2055
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.95,2103
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.975,2152
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.99,2203
2021-03-29,1 wk ahead inc death,2021-04-03,HU,point,0.5,1890
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.01,44
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.1,68
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.15,75
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.025,51
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.2,81
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.25,86
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.3,92
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.35,96
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.4,101
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.45,106
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.05,58
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.5,111
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.55,117
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.6,122
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.65,128
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.7,135
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.75,142
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.8,151
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.85,163
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.9,178
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.95,204
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.975,228
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.99,257
2021-03-29,1 wk ahead inc death,2021-04-03,IE,point,0.5,111
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.01,2898
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.1,3046
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.15,3081
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.025,2948
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.2,3109
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.25,3135
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.3,3157
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.35,3179
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.4,3199
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.45,3220
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.05,2993
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.5,3239
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.55,3259
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.6,3277
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.65,3298
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.7,3320
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.75,3343
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.8,3369
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.85,3400
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.9,3440
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.95,3500
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.975,3545
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.99,3598
2021-03-29,1 wk ahead inc death,2021-04-03,IT,point,0.5,3239
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.01,114
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.1,140
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.15,147
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.025,122
