forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,100
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,104
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.65,108
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.7,113
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.75,118
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,124
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,132
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,142
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,157
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.975,170
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.99,188
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,0.5,96
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,17
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,29
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,33
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,21
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,36
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,39
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.3,43
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.35,46
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.4,49
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.45,52
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.05,24
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,55
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,59
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,62
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.65,66
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.7,70
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.75,75
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,80
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,87
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,97
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,111
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.975,125
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.99,147
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,0.5,55
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,407
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,453
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,465
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,422
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,475
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,483
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,491
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,498
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.4,505
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,511
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,435
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,518
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,524
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,531
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,538
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.7,546
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.75,555
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,564
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,575
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,588
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,608
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.975,628
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.99,652.0100000000002
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,0.5,518
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,11
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,12
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,13
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,13
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.3,14
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.35,15
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.4,15
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.45,16
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,17
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,18
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.65,19
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.7,20
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.75,21
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,22
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,23
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,27
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.975,29
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.99,32
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,212
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,246
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,255
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,223
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,262
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,269
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.3,275
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.35,280
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.4,286
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.45,291
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,234
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,297
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,302
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,307
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.65,313
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.7,320
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.75,326
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,334
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,342
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,354
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,372
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.975,388
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.99,407.0100000000002
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,0.5,297
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,67
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,93
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,99
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,75
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,104
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,109
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,113
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.35,118
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.4,122
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,126
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,83
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,130
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,134
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,139
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.65,143
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.7,148
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.75,154
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,161
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,169
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,179
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,195
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.975,210
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.99,227.01000000000022
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,0.5,130
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,12
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,13
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,14
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,15
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.4,16
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,21
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.7,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,23
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,26
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,29
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,32
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.975,36
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.99,39
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,0.5,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,10
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.4,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,14
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.7,19
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,22
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,23
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,26
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,30
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.975,34
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.99,39
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,141
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,164
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,170
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,149
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,175
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,179
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,183
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,187
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.4,191
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,194
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,155
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,197
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,201
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,205
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,208
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.7,212
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,216
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,221
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,226
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,233
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,244
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.975,254
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.99,267
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,0.5,197
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,8
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,9
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,4
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,10
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,13
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.35,14
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.4,15
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,17
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,6
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,18
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,19
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,21
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.65,22
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.7,24
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.75,26
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,29
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,32
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,37
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,45
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.975,53
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.99,63
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,0.5,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,140
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,166
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,173
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,149
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,178
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,183
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,188
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,192
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,196
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,200
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,157
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,204
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,208
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,212
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,217
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,221
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,225
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,231
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,237
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,245
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,258
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,269
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,284
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,0.5,204
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,6
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,7
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,10
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,11
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.35,13
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.4,14
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,15
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,4
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,18
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,20
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.65,22
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.7,24
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.75,27
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,30
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,34
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,39
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,49
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.975,58
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.99,72
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,22
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,26
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,38
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,41
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,43
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.35,45
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.4,47
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,49
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,29
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,51
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,53
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,56
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.65,58
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.7,60
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.75,63
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,66
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,70
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,75
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,82
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.975,88
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.99,97
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,0.5,51
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,2
