forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,36
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,51
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,55
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,41
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,59
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,63
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,65
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.35,68
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.4,71
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,74
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.05,46
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,77
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,80
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,83
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,86
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.7,90
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.75,95
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,100
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,105
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,113
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,127
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.975,138
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.99,154
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,0.5,77
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,43
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,56
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,60
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,47
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,64
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,66
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,69
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.35,72
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.4,74
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,76
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.05,52
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,82
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,84
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,87
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.7,90
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.75,94
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,98
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,102
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,108
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,117
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.975,127
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.99,138
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,109
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.1,135
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,142
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,117
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,148
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,154
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.3,159
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.35,164
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.4,168
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,173
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.05,125
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,178
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,182
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,187
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,192
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.7,197
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.75,202
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,208
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,215
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,224
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,239
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.975,252
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.99,263
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,0.5,178
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,4
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,7
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.35,8
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.4,8
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,9
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.05,3
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,9
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,10
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,11
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.65,12
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.7,12
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.75,13
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,15
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,16
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,18
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,21
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.975,24
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.99,29
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,0.5,9
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,58
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,73
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,77
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,63
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,81
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,84
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,87
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.35,89
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.4,92
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,95
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.05,67
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,97
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,100
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,102
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.65,105
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.7,108
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.75,111
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,115
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,120
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,126
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,136
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.975,146
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.99,157
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,0.5,97
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,1120
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.1,1212
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,1236
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,1154
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,1255
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,1271
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.3,1286
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.35,1300
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.4,1313
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.45,1328
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,1180
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.5,1342
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.55,1355
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.6,1369
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.65,1385
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.7,1401
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.75,1418
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.8,1437
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.85,1462
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.9,1490
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,1537
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.975,1581
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.99,1625
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,0.5,1342
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,20
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,26
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,27
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,22
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,29
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,31
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.35,32
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.4,32
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,33
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,24
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,35
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,36
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,37
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.7,38
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,39
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,40
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,42
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,44
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,47
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,50
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.99,53
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,652
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,712
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,726
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,672
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,738
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,748
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,758
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.35,766
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.4,775
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,783
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,690
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,791
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,800
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,809
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,818
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.7,828
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,838
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,850
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,866
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,884
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,914
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,939
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.99,969
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,0.5,791
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,21
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,23
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,15
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,27
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,29
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.35,30
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.4,32
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,33
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,17
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,36
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,37
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,39
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.7,41
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,43
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,46
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,49
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,53
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,61
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,68
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.99,79
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,264
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,302
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,312
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,276
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,320
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,327
